-165352124507.043,-188464262360.378,-203365945990.26,-214266967240.242,-254915204325.356,-354410231991.328,-402624580516.312,-424816606941.706,-471332101256.282,-542035674641.578,-620853468138.206,-676255522935.946,-739845731368.208,-818241089774.644,-917279080405.315,-1042300342778.48,-1191038391679.53,-1313799437708.18,-1431051113351.68,-1508901881304.84,-1561205725892.2,-1603979367672.63,-1629678319518,-1644028332809.17,-1670402895970.91,-1696765377237.61,-1710463346191.61,-1725076759106.32,-1739850970877.12,-1749215599594.15,-1759571663018.82,-1768858874083.88,-1778401135458.08,-1786210801645.13,-1791139502516.44,-1795515291114.63,-1799913170513.91,-1804037928666.3,-1810775152421.67,-1817749907708.29,-1822097922610.65,-1826098890311.39,-1829779206185.02,-1832236771588.05,-1834238822707.05,-1837082311149.04,-1840115534657.7,-1842294245111.82,-1843735872899.34,-1844869387940.43,-1846236954419.22,-1848007303783.63,-1848629137450.99,-1849057930723.27,-1849656308969.02,-1850563596498.26,-1851464044961.17,-1853717280101.78,-1856486425329.2,-1857610836622.15
-202483390291.622,-221221839085.815,-249756929008.561,-259521185927.295,-323808377759.5,-405578142196.689,-430449807664.899,-450932419635.55,-503103756066.02,-569737990293.703,-641529166287.541,-697389463095.634,-751410041104.219,-825570128891.448,-914153363449.965,-1014746719878.28,-1180054751948.34,-1335406333207.59,-1447193621070.1,-1526150733558.63,-1579824047514.03,-1615593143952.54,-1636521310816.7,-1648108794975.61,-1674644170952.65,-1698060358419.15,-1712977121548.47,-1725185259671,-1739817826493.74,-1751590323159.77,-1760690349116.27,-1769850860019.35,-1779303639117.01,-1786481310660.7,-1791193217776.59,-1795449544004.74,-1799618463014.34,-1804066781100.09,-1810733826778.73,-1817692207823.72,-1822873958135.95,-1826607995298.06,-1829735191204.59,-1832195186791.59,-1834126012556.85,-1836825545069.04,-1839784113157.13,-1842303754180.15,-1844163227264.53,-1845332075323.38,-1847090629611.04,-1848621526257.53,-1849132535795.58,-1849664858031.19,-1850146264235.06,-1850898900381.4,-1852427806321.18,-1854930055554.93,-1858326934091.99,-1859268241304.57
-309383845340.271,-278831961898.909,-317753490066.711,-357819822479.188,-411122989207.818,-439805965853.878,-456853515707.646,-482314344686.635,-539735831368.537,-604757777525.017,-669197694107.614,-711918137967.542,-755519481492.776,-832682173536.998,-922263510841.687,-1010426926912.33,-1174134231336.6,-1342673297544.41,-1459204089365.74,-1557591794514.2,-1607217847415.12,-1628945971208.68,-1644137996290.25,-1660184099245.62,-1682807658531.73,-1700259710091.58,-1714111036895.97,-1725020026491.72,-1740026087884.56,-1753201123374.32,-1762748147038.02,-1771672443835.61,-1779954063914.47,-1786245546771.8,-1791177557852.11,-1795495449130.88,-1799443095155.75,-1804367257684.58,-1811068598722.06,-1818316583787.98,-1823764507295.28,-1826915082384.22,-1829898246161.31,-1832175097540.63,-1833840274540.09,-1836644899064.18,-1839662338155.71,-1842358854828.86,-1844667767462.16,-1845991113511.39,-1847826074294.16,-1848948186723.73,-1849456854727.3,-1849938040927.19,-1850423532486.09,-1851347928766.15,-1853208191846.77,-1856426683602.87,-1860712007093.57,-1861954181608.11
-409540700387.119,-386052884611.744,-428122339857.286,-453551691082.944,-481521708587.93,-465509645289.458,-484759948490.54,-517567315950.762,-572958097908.619,-638011010282.319,-683949947875.332,-725597403576.773,-761990032453.54,-841595808276.413,-925151711220.141,-1016559175772.06,-1195072467017.2,-1365021653784.35,-1503170752182.4,-1596066348166.24,-1627034192019.31,-1638705646163.64,-1653796603404.6,-1674580835923.32,-1688741830399.66,-1700773394356.74,-1712787844617.81,-1725107989988.33,-1741387111679.16,-1755534485919.49,-1765330397949.74,-1773531503437.97,-1780581286828.59,-1786096578579.43,-1791330358012.83,-1795671874983.71,-1799431299937.41,-1805102661629.62,-1812197075163.96,-1818902289411.74,-1823838440425.56,-1827400867170.52,-1830021184769.85,-1832143927818.1,-1833755838557.4,-1836500625728.2,-1839594108891.05,-1842575819971.31,-1845107205969.06,-1846491488853.94,-1848250392665.27,-1849636699958.82,-1849914711756.81,-1850115484649.9,-1850669101644.49,-1851803939265.88,-1854562951129.04,-1859631777556.39,-1863972294994.18,-1866430152604.75
-493864925184.035,-515262861355.721,-537343909082.292,-570904747074.892,-556882920922.526,-527821438411,-533423227297.986,-547458849724.263,-601543032581.551,-670952095821.092,-710808629366.708,-745372753648.941,-787337058331.342,-867875038982.655,-950678640366.146,-1070815453974.35,-1242772245465.68,-1411834631907.41,-1556844239791.94,-1611528971343.42,-1630700394977.81,-1646725761705.76,-1664201784911.03,-1682415781799.86,-1691664303594.86,-1701058165635.12,-1712033610626.87,-1725203987703.14,-1742962767000.25,-1758468497081.04,-1767685899544.96,-1774942318268.75,-1780715585682.44,-1786691268482.86,-1791676728626.24,-1795849995942.91,-1800215891609.47,-1806140745684.68,-1813044927138.32,-1819188568810.47,-1824108937784.19,-1827697412067.33,-1830156020806.97,-1832285278541.67,-1833727473658.3,-1836148462476.85,-1839601830603.43,-1843033305872.54,-1845466150164.84,-1847259930751.95,-1849565872133.65,-1851229091128.06,-1852064637715.54,-1851747004471.76,-1852165996681.18,-1853948928041.23,-1857836351386.46,-1863832300041.48,-1868785542088.38,-1872390889919.61
-727030661333.981,-667497558176.97,-707410943569.391,-729897827249.334,-632992602919.031,-607035165571.039,-583713758365.655,-596722687228.137,-664819760912.627,-720105133751.541,-741516579982.608,-775516689657.295,-831480630193.329,-909065952826.12,-998606716365.022,-1132919407745.12,-1313990273539.83,-1478646113213.79,-1587449421142.87,-1619640841752.33,-1636376602346.7,-1655323365479.61,-1671918024775.72,-1685367262829.17,-1692996974055.26,-1702268123927.39,-1713457368539.83,-1726508592385.09,-1744991199250,-1760826157558.57,-1769766508244.31,-1775961585611.55,-1781789829701.6,-1787582154650.09,-1792449325852.33,-1796589369036.86,-1801190578370.15,-1807370848663.22,-1813828925608.74,-1819330519922.29,-1824416756757.07,-1827787894544.25,-1830485895427.24,-1832485897362.24,-1833780408046.13,-1835996396579.9,-1839826380872.26,-1843527971043.04,-1846462608140.13,-1848623373032.65,-1851921487568.43,-1854055141657.62,-1855378819261.25,-1856114166639.31,-1857885332741.88,-1860168860271.01,-1864858148156.25,-1872047913028.95,-1875801294654.86,-1886870965750.1
-1086127213202.35,-977563378439.159,-997821015787.689,-894273316664.114,-758392162331.678,-693104859689.071,-627555503895.772,-675526410788.75,-748219850896.143,-762275917612.844,-792405962506.293,-820542927362.667,-869866886736.14,-943026050047.927,-1039988694661.15,-1191608302911.74,-1386422738821.53,-1516747475853.7,-1593029159839.73,-1623709658413.22,-1642837072116.44,-1662145486867.05,-1677938642095.2,-1687379108638.09,-1696004689592.38,-1705381843899.46,-1715376656026.46,-1729076341554.65,-1747462756926.54,-1763476408815.45,-1773877254305.52,-1778567804784.29,-1783554250818.02,-1789192559880.49,-1793735395691.65,-1797378683474.18,-1802093270388.43,-1808396058508.91,-1814423759730.38,-1819961983022.9,-1824838023812.73,-1828223456724.7,-1830913631896.01,-1832518190905.45,-1834024081947.66,-1836184347263.04,-1840154037765.32,-1844252463241.08,-1847994718372.66,-1851700902776.18,-1854814442473.35,-1857361135168.45,-1858754287131.06,-1864361924273.59,-1868828237111.16,-1876865910190,-1891789152421.07,-1897638841143,-1906848330353.26,-1919647592818.16
-1376920864172.68,-1346563469898.23,-1315042593268.45,-1170239935467.39,-1016871177058.78,-881793213019.214,-829706371807.701,-780812164476.265,-824045428118.792,-818888500248.965,-851912609373.263,-873859725700.995,-926013964821.024,-982440556745.329,-1092783977346.06,-1242646399829.12,-1405910065837.12,-1533645876475.75,-1604101318214.59,-1629937546318.87,-1651293434344.09,-1669779566989.92,-1682324106739.21,-1690128920030.61,-1699774095775.35,-1709450169212.29,-1718223889521.94,-1732699763514.92,-1751713780920.05,-1771989601554.71,-1785808705262.04,-1785653021357.41,-1786723870290.88,-1791562224158.24,-1794982111763.15,-1798701617604.28,-1803480376142.78,-1809365484637.27,-1815246368153.89,-1821109187925.45,-1825561378340.63,-1828661412137.92,-1830963753129.43,-1832716166035.68,-1834498873537.52,-1836839612583.86,-1841325435528.25,-1846274234745.15,-1851934949796.04,-1856138890718.72,-1860441193779.94,-1864271325425.5,-1864433469898.27,-1877153826478.53,-1901553166704.19,-1907139630769.98,-1927632890949.83,-1938967313444.17,-1947651237048.89,-1982056581415.47
-1600179587120.64,-1625916628260.16,-1666202698586.06,-1565265679677.04,-1445661287745.64,-1325030942333.59,-1162730053619.87,-1004508002681.18,-931978258095.941,-907548226331.143,-902120144106.517,-925609415551.311,-975216101709.695,-1033370933964.67,-1163319639667.29,-1314586550731.05,-1464736288357.92,-1580079064481.34,-1618894540987.58,-1640109600531.25,-1660817673627.73,-1675051669876.73,-1685729015800.27,-1695146426192.97,-1704347003548.51,-1714881751433.19,-1726620339299.69,-1742770258160.4,-1761152849040.53,-1784027825603.8,-1804396813510.15,-1811387063154.48,-1807203289631.51,-1796498282691.76,-1799454513851.27,-1803104939497.66,-1806307878923.61,-1811263442087.4,-1816801473613.52,-1822344091781.44,-1826237866858.09,-1828970910104.97,-1831036103510.32,-1833254806675.4,-1835292937181.16,-1838273917093.37,-1843723467703.28,-1851795791455.88,-1862350931485.53,-1868489801818.76,-1876165114352.42,-1880802313144.5,-1876233123410.93,-1900301357913.09,-1979147704775.13,-2003079919855.47,-1993237800321.03,-1992660714699,-1997828285825.1,-2050336997785.62
-1871405806942.42,-1955702989836.63,-2087866545447.53,-1949030688612.39,-1899404186660.39,-1767566515815.32,-1495668325029.12,-1284610621254.35,-1117750970271.52,-1036090401769.65,-953453599562.87,-958928131570.204,-990700387505.808,-1075882659926.16,-1252275188587.07,-1420370362922.04,-1544962259700.75,-1638670076715.47,-1678246064126.43,-1663964994484.27,-1673933654094.54,-1691662656634.63,-1693985805507.61,-1703598939770.81,-1712560136207.33,-1721894103484.83,-1737286036786.59,-1754365491618.65,-1777026633567.09,-1806228159349,-1824465149440.33,-1848512785965.74,-1841959071344.58,-1808372471026.23,-1807903560146.27,-1811622874020.35,-1814151315039.84,-1814976255021.41,-1819354608631.33,-1823503491554.17,-1827037235366.22,-1829309328314.65,-1831475025212.31,-1835392731010.52,-1836869405315.47,-1841021098699.09,-1850515081480.48,-1862705048446.44,-1881943618477.77,-1893754025257.37,-1908634962474.98,-1916426413868.28,-1936717851205,-2008598136619.82,-2105361620229.42,-2186119048226.03,-2157787694295.3,-2063963607539.52,-2049238747662.24,-2088795634708.15
-2197150575449.12,-2313560090400.39,-2370865275241.53,-2248236156395.05,-2177476517862.59,-2029787283957.02,-1861338849101.03,-1560125449470.71,-1400808754347.77,-1192326356480.59,-1050906620433.49,-1024014772443.16,-1024845822511.25,-1131692902064.6,-1348648493334.7,-1528263594660.45,-1617946887454.18,-1704353564616.32,-1772971442464.33,-1760361342036.11,-1728959387307.16,-1740323095125.33,-1712926142575.84,-1720781803872.38,-1723147007108.44,-1730179212272.06,-1746877735939.24,-1766224019103.17,-1797645502731.42,-1845592160415.45,-1862644526652.38,-1878714726723.66,-1880217891592.46,-1846654790303.28,-1826926828041.25,-1827257776063.49,-1826683878093.19,-1821688615050.57,-1823187099964.2,-1826084821766.67,-1829150310502.98,-1830051505839.68,-1833345848242.45,-1840128417797.46,-1842607101777.99,-1848070557385.61,-1865254003509.77,-1888373108781.92,-1911366416359.17,-1922250251090.44,-1954250585378.94,-1974205219654.17,-2119960454917.09,-2306005408502.64,-2261083496706.58,-2366124129947.79,-2320587516509.85,-2206679770675.18,-2168199157986,-2188692638335.49
-2509298703583.44,-2582838629249.56,-2500880943545.3,-2427184380081.16,-2390431909074.1,-2304095253818.86,-2298006573684.61,-1948892002853.2,-1687129121108.54,-1388057498235.29,-1230197325093.55,-1130459058490.75,-1085039331154.24,-1261500865359.84,-1511031374448.96,-1697412400337.76,-1784782193455.96,-1784684149757.4,-1857185632099.9,-1895657956743.21,-1832045532546.85,-1799276587915.14,-1775858358206.22,-1758330847928.5,-1738877812373.07,-1740372905946.89,-1755830147768.58,-1776930603413.04,-1836020469671.93,-1889597424650.31,-1916710636139.35,-1938891101198.19,-1963856844208.8,-1927162411779.47,-1911141286132.91,-1877665496630.61,-1853420991356.31,-1834270977107.77,-1828350749675.74,-1832047209727.24,-1833325387786.79,-1836733373448.49,-1849737562744.37,-1854094364106.39,-1861454057724.12,-1868062003364.25,-1910772783599.95,-1968612723324.87,-2011475890793.35,-2031050399483.48,-2012724957097.72,-2168442302711.66,-2610262241496,-2741734368975.24,-2636281249758.39,-2589019582521.42,-2505567800814.36,-2443590769781.5,-2490055017771.28,-2349263577616.71
-2739730816264.39,-2779076259353.99,-2717154915197.37,-2695597590763.54,-2715920667959.31,-2638636100929.66,-2815646732462.15,-2605881549918.62,-2129694401791.5,-1807104399920.95,-1550582993612.46,-1354494345706.66,-1344283516105.48,-1617849606561.42,-1728660529919.07,-1917374546029.32,-2037741508843.84,-1934827196767.24,-1950446232536.18,-1977927487775.81,-1922765838471.69,-1842430162623.4,-1842902723628.37,-1802810786751.11,-1776121548170.22,-1771724695438.63,-1784885262057.17,-1802574701280.08,-1877562659595.24,-1932134994650.14,-1990669538252.11,-2025865471659.03,-2061899201682.98,-2088767561069.8,-2092094330807.23,-1988337751232.32,-1897402568218.88,-1861147870595.3,-1845374840568.7,-1844534473062.39,-1847416107162.24,-1870243775868.35,-1894705435675.87,-1879679413652.71,-1891318263967.69,-1913659978266.19,-1992551932730.71,-2087918457957.18,-2151124604923.19,-2237418570270.4,-2318575116920.33,-2640005044739.99,-3328833435137.63,-3471785758813.96,-3241776053253.58,-3161796004597.73,-3125296632478.57,-2950181293731.68,-2891061002173.76,-2658533604204.33
-3146293130587.2,-3110783869819.36,-3079923474998.94,-3128929797018.87,-3055746588037.92,-3051586425956.93,-3190360155043.78,-3095696734322.95,-2771885821672.7,-2340322072832.96,-1988869623386.67,-1905294345512.39,-1937779908251.7,-2104661579097.26,-2020507021201.34,-2209602455300.59,-2321695049916.37,-2200135218263.69,-2086838625435.05,-2031804241396.35,-1982824667322.82,-1905109411883.19,-1904299575829.25,-1849075847590.39,-1845568366885.87,-1834885695820.82,-1846775848345.85,-1895630831633.6,-1955207843556.79,-2033005470876.3,-2110216475483.32,-2118735374385.01,-2213456858736.69,-2299286823041.34,-2328194540864.78,-2179525284315.83,-2030298585565.2,-1925807613575.62,-1875943762384.02,-1880933151628.41,-1900625484852.46,-1946477243878.21,-1956976052625.1,-1928907534496.46,-1935585736406.99,-1992057184133.19,-2085473081520.97,-2202926071985.5,-2333872425566.21,-2661742688227.06,-2852092205093.65,-3184537067766.93,-3909805802237.87,-4229338888037.14,-4191423368469.89,-3914899801802.96,-3898295587489.57,-3652466972623.56,-3324367709136.4,-3101588677281.43
-3690781435466.59,-3578111456961.79,-3460141156540.68,-3538203653663.72,-3435152069493.95,-3402235019252.07,-3358218275003.01,-3256631411591.16,-3174041855057.98,-2834474406610.36,-2758247871888.5,-2660465524763.92,-2529755920030.98,-2508578455545.05,-2436530286531.6,-2571160032612.24,-2612414764613.33,-2483840624572.29,-2242154569460.13,-2104044739346.93,-2034880899013.48,-2022847165553.44,-1986925300511.35,-1937587449997.91,-1954587389312.15,-1928403094770.02,-1936098596461.96,-2037706124215.82,-2128050439144.93,-2192767028387.18,-2250425072486.1,-2266595658176.02,-2382555796524.15,-2504232632110.6,-2540847490311.03,-2429151738510.71,-2298624851990.11,-2079558477380.41,-1991476448444.89,-2012906343515.64,-1991658606107.05,-2045620801490.9,-2025812405061.52,-1986039092533.4,-1994130173372.45,-2076905504813.4,-2196117607928.21,-2438444680791.81,-2710888707083.37,-3184574193335.56,-3619426456408.09,-4069513436304.03,-4400064866662.09,-4793804074325.57,-5059597494114.51,-4694472568032.8,-4448623501812.34,-4666500864623.28,-3891594107272.88,-3662631347087.37
