0.779897810039602,0.779016428424997,0.77773898954314,0.776733057763859,0.773396492758022,0.769720023803554,0.764983970382342,0.758511819193612,0.741878848365467,0.726287425128803,0.712171160073241,0.696459535454266,0.676339769505613,0.661049979461837,0.643467311863628,0.6256200062186,0.612418560694318,0.599644323538987,0.586241274588947,0.56247853739675,0.564019085020458,0.578698372231893,0.589110718303251,0.58585283896353,0.577626555683822,0.587921007443143,0.60834336135212,0.615707742485473,0.621365740781209,0.621493146313253,0.620808388416331,0.615979244994107,0.611103049869888,0.609850924503035,0.603633193276558,0.597410035116822,0.59362859212139,0.584151259086981,0.577713802914277,0.572539660621847,0.569417727805179,0.565813530001336,0.561924600078355,0.555391079339507,0.547819298213454,0.539639847517249,0.531890223303883,0.527752458485417,0.52556434274983,0.525903585346636,0.52699931027618,0.537016134301044,0.548849010589449,0.551773208868783,0.549454215686947,0.541529547551317,0.529015912195842,0.512568088349717,0.474872561187838,0.40870589619992
0.775146936710353,0.775968995356213,0.774903099584649,0.774639065183131,0.771581640990205,0.767946440171979,0.762667067160368,0.756639837883492,0.743912653233982,0.726944376526509,0.710053480329768,0.692581963791529,0.672352704871203,0.65324634992358,0.636510878936874,0.629164119951276,0.619039064613728,0.606831240525601,0.590404269213759,0.566398830077248,0.560263775073061,0.568334767056843,0.574858349553904,0.574657290931873,0.569046035252135,0.572747157575772,0.583591325527087,0.58854099495802,0.599317246020461,0.599833631358171,0.597757308832149,0.601105877808715,0.59928889451983,0.59798388918702,0.592488701133048,0.58606841981652,0.579484255404302,0.576380602904736,0.572613866775164,0.567338584204957,0.562863554658742,0.557455807095615,0.550285655213597,0.542092081866049,0.533791071595317,0.52400716879636,0.516440610095377,0.511170086082784,0.513516106140472,0.519274849941187,0.521299476294202,0.531704904317432,0.545247596957973,0.549597724778518,0.548452138901526,0.54306819860139,0.533403540585754,0.519067865988363,0.491567733938098,0.429300105088957
0.770620932355997,0.773048865506,0.771972520329161,0.77273456704358,0.769961801146343,0.765715753101074,0.760160774862959,0.754913696410013,0.745097487292906,0.732206784032434,0.715799872093457,0.693438291256378,0.67532007920428,0.662654707986156,0.651716275845977,0.638509207954367,0.625544506048313,0.60736727132006,0.593770553059717,0.578645075387714,0.563354655707335,0.561721381782767,0.565252672425409,0.565258149852558,0.562260448634096,0.55316456025481,0.564110676472049,0.548402389120665,0.542584417841494,0.583595755214729,0.584127989352507,0.584863365719422,0.584346583804978,0.579130243484258,0.575565791966577,0.571310756231888,0.565270859371403,0.56085825739322,0.556575131514803,0.551672285982633,0.553301778005285,0.549903580062929,0.5434307010025,0.5345270701279,0.526062436757364,0.520558988704632,0.515770477394964,0.510498515234361,0.509234683948425,0.514037155177722,0.515604563149737,0.527014317558427,0.540956018680305,0.545864528404396,0.546684298361322,0.543091109653141,0.534883797966,0.522396087873483,0.50110861204518,0.433167394310707
0.767582226917617,0.770956711730595,0.769863569671781,0.771146793094763,0.768371726894803,0.762852135655066,0.757512356067944,0.752984749988485,0.744011163604238,0.729947028963203,0.71256885026717,0.692534316387564,0.674592329399951,0.658642503548197,0.645023628731782,0.634672510186848,0.626861062720531,0.615595051699009,0.60098466847698,0.583941478505703,0.564785484506461,0.555773681802507,0.558724502965267,0.559572782921656,0.554322343019384,0.542228283750776,0.531077749783952,0.523234121447618,0.51887226166336,0.549254406468337,0.565207785756721,0.571604147216503,0.570119074649819,0.562377912193309,0.555446017526818,0.54940362565314,0.541369532936744,0.539112384189253,0.535373939137451,0.533344395034516,0.541148627549488,0.540441600482868,0.536912455950332,0.53169951217913,0.524448884081991,0.518721525572928,0.510339016984524,0.506598151317693,0.505587560689369,0.509110306500556,0.509622485287344,0.519882464283281,0.534633167081209,0.540763314815752,0.543114329062157,0.542266094627641,0.538644857266347,0.527320470155337,0.509865755669505,0.440909557147442
0.762519232598126,0.769109258663653,0.768388912865121,0.769179909779028,0.766074793162979,0.759288538480609,0.754789328008349,0.751141742739359,0.744716537871604,0.737642006286602,0.724255377948358,0.699280862386713,0.676010276226742,0.660853540706588,0.641678286751724,0.62895565425355,0.62005628699958,0.609604232824125,0.600694407759433,0.583195873704153,0.566247708432498,0.553222269474118,0.552041274570154,0.551656700501763,0.545738899415057,0.53104070095479,0.519129100228906,0.504480017045364,0.498043474380588,0.520824969380952,0.546193977771441,0.555829970863038,0.555618351523808,0.550709675659277,0.54475402368579,0.538308696854908,0.530885897185314,0.52643205945901,0.524001394063128,0.519339481713625,0.513850345570243,0.52202431445724,0.52024374224478,0.514623013472656,0.506248696850935,0.494540120692657,0.487123709151974,0.485727952200897,0.497642442558422,0.501619676670257,0.502860348061298,0.513675557131043,0.532181191833602,0.538404324227352,0.540273022011461,0.540515743668606,0.538325572040535,0.529399475121727,0.512285454309138,0.446975361484309
0.759861788914315,0.766924520758896,0.766504666599075,0.767503431706017,0.763688310954304,0.756300465502384,0.752021035293286,0.748483010583287,0.741731142175828,0.735549063967627,0.722885778219944,0.699291035432801,0.670396348388961,0.644757312995479,0.627626740103429,0.618766858089033,0.612012958497504,0.604156736257811,0.595450476555268,0.58011804428704,0.563554651384834,0.550586655031313,0.54656339137359,0.544414036541964,0.538421184081263,0.5301129854902,0.520259295632707,0.505238099064948,0.489727258890846,0.500684636020674,0.528664002105361,0.538276548093741,0.534500156040023,0.535042873685254,0.530956243741879,0.524770813186484,0.520898624303639,0.516832840131705,0.512064691372294,0.505019907588098,0.4990932439976,0.501165532175243,0.500238795874745,0.498489475457454,0.491279587174554,0.482458506574972,0.475096896878528,0.473123414027214,0.481120261457931,0.495094616910517,0.499173883205257,0.509804208695362,0.529640936388469,0.536639118738775,0.53879876330121,0.539387597349424,0.537585105970997,0.53072523418404,0.515105155121974,0.457301643382449
0.757491418977203,0.764871162421418,0.764783884044159,0.764890001359127,0.761265139962267,0.751935433201559,0.74811354053736,0.745859634774486,0.739056172390158,0.733225477840569,0.720201216399095,0.698749781077292,0.669362641777847,0.639865765204296,0.621298351932115,0.610018438787467,0.605197330077822,0.597173420038487,0.585953489865911,0.574586228691946,0.562284416051965,0.549723601348758,0.541515976526643,0.537611954626265,0.5310986891568,0.524735070410866,0.51450182389313,0.501590047280769,0.489759120934298,0.484170137824777,0.500263762243487,0.517909852948211,0.519640306659676,0.520829024300004,0.519258519601677,0.514246577767443,0.509138534537265,0.507703433288556,0.502732605589717,0.496115982359154,0.489465822769063,0.482847134870051,0.48098025099357,0.483865441327691,0.478491342259963,0.471206717028929,0.464037141355778,0.462490942606468,0.46860093482085,0.489046767300105,0.495265118046374,0.506775464171159,0.526715809087115,0.534448465224601,0.537076874286822,0.538348637575483,0.536606956702058,0.530611302488412,0.515349950565356,0.464520787731001
0.756262483585321,0.763102021515933,0.763036613291502,0.762833887885755,0.758456525163154,0.748069295416397,0.744540488726169,0.743100280997907,0.736498930978909,0.729635687772508,0.718112371443962,0.694968482937466,0.668804208980425,0.640659783286021,0.618951604990677,0.606537965518942,0.597515321871393,0.587990614637809,0.580196969224311,0.57025999645312,0.560523636632987,0.54930037366617,0.538238795863951,0.530050492922676,0.523414395754302,0.518112793933002,0.509356032842682,0.498832867455639,0.488235386007328,0.478879203164195,0.484568178818994,0.502820757541808,0.503879097107836,0.506124926400205,0.507734003732684,0.504456668470597,0.499144505370283,0.495098388897019,0.490938591805987,0.48689083154447,0.480384727610393,0.473748111990864,0.469372840539024,0.463460490706084,0.464031134484759,0.459307839622343,0.45369310246057,0.453167762317601,0.458291381600577,0.480587505386152,0.492120409021656,0.502996673212151,0.523781062955584,0.531110873244075,0.535253661788997,0.537146595663665,0.535911690957969,0.530103173654336,0.515499914323245,0.467886537930571
0.753454174400288,0.761000405922323,0.761406663728911,0.761183161327037,0.75583704038059,0.745859762795117,0.742872139213079,0.740602400160637,0.733028934058423,0.726073999731911,0.715461504838894,0.691936139800798,0.666269001205122,0.634043954633821,0.614632736042217,0.600766149133862,0.587951213056047,0.577964470372058,0.570684409290519,0.562198985726182,0.555949598391446,0.54726124811913,0.536303955493147,0.527074301681191,0.519029075988488,0.511744505686135,0.502200185653118,0.493846006071832,0.483315343611551,0.47374970555542,0.476270519878292,0.493119761697725,0.489919722855542,0.492713176547665,0.493023781690535,0.494394843119352,0.490645464186268,0.484646613209279,0.480198765956792,0.477852975282538,0.473272833267651,0.465926653948614,0.455706350951206,0.451221624255072,0.451662606171865,0.450183936862804,0.445098121996981,0.445658462279525,0.452395386132346,0.474527194937828,0.488618866033161,0.500926847869392,0.522594936521113,0.5278645525455,0.533125606937681,0.536118997392917,0.535156791365682,0.529813956212869,0.515603892656067,0.473323867931834
0.750295453313307,0.758649783523102,0.760073365627652,0.759704191661341,0.753738414157156,0.743814937653198,0.740089706278893,0.738751359624457,0.730456897222491,0.722295258386337,0.712227208283514,0.689890374014662,0.668749310315811,0.632217562026705,0.608032714703891,0.59258597928394,0.580396785732498,0.570334574440992,0.560737382346535,0.552750031124765,0.549362381386531,0.542263997999055,0.533593527814425,0.52366118483043,0.514567410227353,0.506740359533276,0.496334868457625,0.486025840827848,0.47497649734459,0.466940203780412,0.467880447038322,0.486757057467249,0.482557188006267,0.482265949953459,0.481887265762568,0.485381959785536,0.481007593134777,0.475142287399834,0.469256816232561,0.467441617833871,0.464335633215224,0.458734269620697,0.450103407496234,0.444998689780898,0.443640355860078,0.443470191718182,0.439253634131734,0.439644564682235,0.447541767834929,0.470595015825659,0.486306815534662,0.500460262002672,0.521459407577005,0.525799003079711,0.530707029244858,0.535238180849774,0.534493758792284,0.529177979097932,0.515365852952298,0.482110344925753
0.747895577067443,0.756251338632047,0.758384504968061,0.758095584796207,0.750653260559283,0.740790181913578,0.738068141406564,0.734955870535475,0.726670945292193,0.717347739654593,0.708747940850376,0.6848051042634,0.666941256896379,0.6444208399667,0.616918844531003,0.592772465301264,0.574592927153086,0.564494647103504,0.556531658084103,0.54314853550637,0.542648840946002,0.537090924463824,0.52749807058933,0.519838009602565,0.509786285583656,0.502525565168459,0.492357548880443,0.480936228213904,0.469232744193402,0.461868537741499,0.462561766634744,0.476268885467704,0.472859156991547,0.470628456527057,0.471312185763817,0.477590834154831,0.473044911267045,0.465491800624003,0.458782008926005,0.453638297582187,0.45030284809937,0.445931860529277,0.439755135532122,0.438937733161389,0.437274925544953,0.437393214344873,0.434629890501607,0.434237785173206,0.442875436051776,0.466044190272046,0.483719050465135,0.499192735857642,0.519076555599739,0.524568129446801,0.529300892340698,0.533809509806483,0.53308924580766,0.527606765923265,0.514720087977517,0.489209825762185
0.746037600744093,0.753597743180057,0.756538052092356,0.756152919983447,0.747263544895584,0.738664003593736,0.735557933908935,0.732300857385101,0.722419655880757,0.712778353247132,0.704867925400856,0.67889410950508,0.661888610663172,0.644678922005017,0.624786804601381,0.597887084252098,0.572020379687468,0.559072596668284,0.551157496006342,0.540799420016192,0.538826416310007,0.532310567617285,0.522709856838305,0.516711233056922,0.503947971292506,0.497768499558518,0.488793256034943,0.477789496934945,0.466460254639172,0.459190318710123,0.459262502262078,0.469996808747604,0.465451681079093,0.463142438915219,0.463286650687808,0.47150071990295,0.46450708622552,0.455199382691694,0.442943204083376,0.43882163028824,0.435621488149804,0.429731734904362,0.429086023877717,0.432654566420512,0.431205941613007,0.432147200949026,0.430441285836015,0.430217051512081,0.439369194917118,0.461845368828426,0.479745090787641,0.497332403830913,0.513929699210443,0.523190594960007,0.528611815030559,0.532411844822994,0.531434069253109,0.526477097609753,0.514196295863767,0.489303820456051
0.743965150475086,0.751593077223993,0.755172957795487,0.754154586939843,0.745346126944085,0.736780464542929,0.733109097657788,0.729088174558575,0.717417416109626,0.709638993926889,0.698635298180797,0.671097067920314,0.656100842251621,0.644606850650712,0.624507846502303,0.59897377745631,0.572055202503689,0.551720316051858,0.545972586630447,0.53764469731039,0.533795324943673,0.527677772281992,0.519062996786014,0.512312966482613,0.498720059001751,0.491578660912904,0.48451647063803,0.476451721626908,0.465978148436659,0.455605717404138,0.455341092536192,0.4660240702756,0.461820873500257,0.458639896398077,0.461040747546017,0.466729360232396,0.456945265186562,0.442728840790949,0.425000499030814,0.423527361285712,0.422282285194644,0.416082337512054,0.421886698851887,0.429496507225421,0.427528351529562,0.428248242235058,0.42782355251509,0.428349356079106,0.437365061140504,0.460396082894994,0.478677655600897,0.493940225999836,0.509594566882901,0.52235280017034,0.528318670576681,0.531899728542352,0.530777373931017,0.526016983974103,0.510933519341874,0.488982412538013
0.742013006729445,0.749938504122302,0.754285065195282,0.753085804725331,0.7440372126633,0.735747840871318,0.732007820560882,0.727219483374785,0.715981584013245,0.707154320063372,0.693742376800025,0.668100960160576,0.65466765402483,0.643854151912495,0.621760394401068,0.601604887404734,0.571662188744998,0.54934230457979,0.541739209440499,0.528885949823833,0.526112285586575,0.523670640836602,0.512108007895206,0.507848262803074,0.493604510824474,0.486526324423444,0.48029166304564,0.474055134691769,0.466655552936646,0.45498435138801,0.452924090761125,0.461982040181794,0.458081151528348,0.45850462648019,0.458487610680382,0.460806916231082,0.4477139242969,0.431715367972724,0.412599738035067,0.411601426833292,0.41375143583339,0.407451249846138,0.417220617601178,0.426438087479324,0.424103975182047,0.42607235965092,0.425246192097321,0.425664948912162,0.434900799299034,0.456179947658251,0.477288561040089,0.492382092557881,0.505278255654286,0.521886084437562,0.528221392073227,0.531622692293357,0.53026452491133,0.525041690762515,0.506902528185381,0.488779596284992
0.741450333773738,0.748971345279136,0.753626609243634,0.751884877471327,0.742874325264899,0.734927508016596,0.729166102066305,0.723638811243705,0.713860342880899,0.703676217599032,0.691475508388963,0.667877760658057,0.65473061400277,0.641575536187418,0.619473846141053,0.60305408191574,0.57281354158348,0.547888847141034,0.537256150114725,0.523550113595506,0.520701426335265,0.520162807758576,0.508044311190307,0.504448161838391,0.489249925734886,0.481771859036548,0.477155185729551,0.472831867769635,0.464980071309004,0.45378451890289,0.451080690007366,0.458982261118743,0.456739346927983,0.456241128911524,0.454797082460246,0.456641538034505,0.44148533242835,0.420141243480827,0.395063465571035,0.402408114874176,0.406657245021797,0.399603560325575,0.412470440572317,0.423407389334317,0.42076250009525,0.423200176426006,0.422548011687968,0.422500212986277,0.432471226743352,0.45237424050686,0.475521618573393,0.490707692687129,0.501405064375863,0.518131577475514,0.528403862727723,0.531366161838012,0.52935433259898,0.521682260144025,0.504684670546985,0.48849776792966
0.741113257829658,0.748255276563804,0.752781767734215,0.750678954688417,0.74181231831698,0.732704712577706,0.726735823329116,0.721253787022038,0.710068177142573,0.702533083378068,0.690911192272869,0.666939762542388,0.653252737012046,0.636896858021327,0.617904664531693,0.603131829278701,0.569145580510851,0.540619639573926,0.529206147923782,0.519187824521832,0.516537843076999,0.515038958828054,0.504782987095859,0.501770860033478,0.487342135578347,0.478122447503833,0.474494329050602,0.471579121064076,0.464142200870317,0.452577289916752,0.449523732221253,0.457537615263881,0.454010282708207,0.45259584750494,0.451229061384384,0.453051804771284,0.434128742261277,0.411173399929787,0.38281101355638,0.396569963450766,0.398982953221573,0.393071598075836,0.409524612590738,0.420029084978252,0.417203829000273,0.417921460992155,0.419905274046867,0.4210411592699,0.430867400104283,0.448008351233597,0.471603340654176,0.489355580062357,0.500620120868768,0.515739367294041,0.526911065171012,0.531002529852511,0.52899250022211,0.518398902696538,0.503120958129529,0.488324454155354
0.739899780836667,0.747873752797733,0.751995947630384,0.749050215464711,0.73954712537628,0.729641094416219,0.724331625855876,0.718492347123072,0.708171113972961,0.7012483314943,0.686032079473211,0.664083699354015,0.65207379802401,0.634319498036116,0.616544830135152,0.600137744762071,0.560455461273676,0.531709311628732,0.523745284151424,0.515148277520744,0.512648404483015,0.509186096055452,0.502303561834032,0.499337109424063,0.48376396980812,0.474284382927104,0.471630045291444,0.469986947568681,0.461538693313585,0.450990033704847,0.447126373285327,0.453749476710617,0.451726356886227,0.450015952626217,0.448393496660761,0.448937513767977,0.425497066488579,0.402133303684427,0.378996685278073,0.39020081842151,0.39215291577303,0.389911527431624,0.406650058065336,0.416469569981439,0.414786559236485,0.413700959966164,0.417141532429761,0.418574195245837,0.427089806527513,0.442838738586675,0.462948345641423,0.484238089125095,0.499382084471552,0.514866475133499,0.526091246201164,0.530593276539424,0.528802644202838,0.516923635844532,0.502044087752124,0.488155397269877
0.738495189639763,0.747016937948666,0.750735498046934,0.747448473616996,0.736850694707204,0.725564649678852,0.722295212075796,0.716406419745394,0.70616441081751,0.698241854459823,0.682931854204753,0.660487527793397,0.651936833654377,0.632612653220916,0.612817712792863,0.594594393233352,0.551756358374639,0.527273531836667,0.519593710044018,0.50972956881242,0.507965324790498,0.50548044091331,0.50039191073427,0.496309566141722,0.481177812335783,0.474066549100765,0.468912606359322,0.466494243526701,0.459106086579528,0.449304062405287,0.445274340362809,0.451037867499108,0.449655811983352,0.446669346714631,0.445630740512424,0.444276103606516,0.419011237613546,0.401882060503435,0.380550893207449,0.387118355324402,0.387877489202972,0.387590980351996,0.40372991488218,0.412835211390442,0.408114998444573,0.40878775727691,0.413980856426716,0.41602230891719,0.42257363223402,0.43638297129077,0.456104887989275,0.481369832603257,0.498928475513203,0.51460136279491,0.525238320507362,0.530178759614436,0.528802241306629,0.516516112784509,0.501311357124934,0.48814026511187
0.737753530693098,0.746089887992085,0.747930195681299,0.74523613995476,0.732718283648786,0.720808702323728,0.718820405617072,0.712191844903493,0.70346440539567,0.694577637469466,0.680530319267848,0.661009558323796,0.652636095863927,0.630067754086995,0.607418236584938,0.583592354461251,0.540804026012498,0.52116531838625,0.513932517255356,0.505145396473851,0.504062269454055,0.502963021136921,0.497829368725792,0.494898071651411,0.480336036213031,0.472491189278394,0.468655983409377,0.463615675867217,0.456173227018585,0.447164427412704,0.442674373945509,0.448953141565125,0.44756690730191,0.443015705446964,0.441976411380281,0.440153377407504,0.413416031941639,0.404032395495879,0.377744937000259,0.38038960999697,0.380984925910043,0.38616328350988,0.400795508459697,0.40985672857464,0.404936671930949,0.407245757440236,0.411042183114641,0.413289886938516,0.419858385587068,0.432750910837449,0.451822632538712,0.477392635089675,0.499332994505671,0.515144735540903,0.524899315903268,0.529638665914508,0.528888339717201,0.516544375373708,0.502123610723647,0.488514295943312
