-148891561973.588,-165790436591.446,-175562219994.068,-191943368718.023,-219789414118.039,-302727280105.75,-371181197228.566,-396563469052.065,-437001230948.658,-502717632845.108,-580101976107.188,-643326675538.824,-720336950572.502,-803237761420.178,-915014309804.778,-1054182477807.5,-1196281815028.54,-1301839641697.9,-1411165239263.51,-1479232849813.13,-1527483767236.87,-1570596398875.11,-1601009602420.65,-1625664399449.54,-1652122442485.46,-1678045466477.52,-1692230363589.73,-1708077530946.58,-1722949361342.45,-1732938226151.49,-1743115835636.49,-1751377342949.3,-1760233845586.95,-1768115132797.42,-1773410834311.53,-1777542023813.68,-1781418260568.85,-1785838151710.03,-1792269244101.73,-1798286853096.28,-1802161719293.6,-1805666354959.72,-1809129514984.17,-1811592742141.45,-1813561900938.13,-1816187611419.32,-1818783364988.1,-1820727885249.23,-1821819073211.75,-1822771072243.66,-1823788061185.01,-1825169959580.74,-1825850597429.55,-1826169304078.43,-1826675551892.4,-1827637910697.46,-1828580718733.66,-1829824838165.78,-1832004917852.06,-1833126043832.45
-163069101596.63,-185100517757.166,-199663707308.898,-210609774320.695,-250033955716.488,-346812728907.8,-394989096251.146,-417130635229.409,-462854336335.696,-532843591623.367,-610999984560.499,-666619755361.635,-730118236291.119,-809139181740.85,-908575890349.945,-1034303810164.45,-1183592247471.51,-1305472525001.96,-1421149649542.23,-1497909191219.94,-1549498206465.64,-1591133023569.72,-1616159474029.73,-1630454227096.09,-1656444476602.56,-1682608618420.15,-1696020595694.54,-1710246752660.57,-1724622563142.66,-1733611300721.46,-1743509245940.98,-1752352356274.57,-1761393872337.46,-1768771625501.73,-1773407672616.18,-1777508453295.53,-1781614882030.16,-1785454805370.78,-1791709531510.32,-1798172600011.82,-1802193147147.4,-1805884614633.18,-1809267531411.41,-1811521732133,-1813352588539.38,-1815948616396.32,-1818713768040.98,-1820697121134.29,-1822007037390.9,-1823035821378.14,-1824273148603.09,-1825872223002.58,-1826434418873.34,-1826821821783.41,-1827361110300.94,-1828176905714.85,-1828987363204.56,-1831004231482.36,-1833465096349.99,-1834474064522.53
-197944180528.782,-215835142695.165,-243113617714.088,-253128834270.825,-315197268230.246,-395153381656.977,-420947980095.604,-441649522034.005,-492869058142.102,-558373661297.577,-629164478645.838,-685600630451.175,-739919305493.917,-815302533593.318,-904409136529.579,-1005683793913.83,-1171475069960.88,-1325849264994.55,-1436085426661.21,-1513589713040.02,-1566624148810.43,-1601865595988.22,-1622455751908.87,-1634102532849.61,-1659983117175.09,-1683327845025.17,-1698165522055.76,-1710176143798.83,-1724486341791.45,-1735859342680.61,-1744556211858.07,-1753281011165.53,-1762245619270.04,-1769029641018.22,-1773461234685.94,-1777453791307.14,-1781344972903.38,-1785486995742.83,-1791679959411.39,-1798125694369.94,-1802916703532.24,-1806362052599.39,-1809233629307.6,-1811487456250.4,-1813252661193.29,-1815715106484.65,-1818410527307.58,-1820703609256.81,-1822390575353.16,-1823450967807.92,-1825039715696.1,-1826423509584.65,-1826885745010.97,-1827365712148.85,-1827799682478.71,-1828476618673.63,-1829849447012.24,-1832089272501.41,-1835112482468.82,-1835948911194.38
-297805927335.82,-269642010242.641,-306589466657.226,-345196980036.281,-397293001979.431,-427192440908.191,-445477256394.111,-471092233053.904,-527240624051.9,-590984932593.353,-654298567632.709,-698171981697.851,-742936433587.693,-821495145151.217,-911958411724.279,-1000630648062.8,-1164295291907.66,-1332141004626.6,-1447253065157.97,-1543300681595.91,-1592003193823.16,-1613968570701.84,-1629326752401.59,-1645187124576.28,-1667302923783.72,-1684757362775.03,-1698880424611.25,-1709868891152.31,-1724528228159.49,-1737348625736.27,-1746491631095.5,-1754999379046.96,-1762859721412.22,-1768810652330.41,-1773454417009.44,-1777506335589.06,-1781194052892.01,-1785779701106.45,-1792007701863.25,-1798721196887.95,-1803746331348.88,-1806648914293.73,-1809388613077.8,-1811472439823.04,-1812994224555.19,-1815550602332.41,-1818298753723.96,-1820751341239.46,-1822844535944.07,-1824042398606.4,-1825699181760.69,-1826715886065.97,-1827176193044.12,-1827610357109.7,-1828047623451.43,-1828878184254.2,-1830547564307.58,-1833427119902.31,-1837247808328.86,-1838337847429.99
-391148517217.138,-369410372146.687,-409313265849.437,-434540550681.577,-462813774995.865,-451044488982.058,-471472068554.781,-504229773301.101,-558603232039.188,-621867380581.678,-667205018201.079,-709803725324.998,-748281840214.154,-829191212486.73,-914161428950.119,-1005866313928.22,-1183737451076.88,-1353017917320.12,-1489096440836.25,-1579946010612.65,-1610392354054.05,-1622634686324.43,-1638071519764.81,-1658367525186.47,-1672483239153.22,-1684690664942.72,-1697096889485.31,-1709577158167.62,-1725612923986.48,-1739467912228.04,-1748912614078.49,-1756746625361.39,-1763451432401.56,-1768674382639.03,-1773610760288.02,-1777683940799.67,-1781200115189.33,-1786491460115.49,-1793080407320.98,-1799288461948.27,-1803825651022.01,-1807102508538.51,-1809505001332.74,-1811447708275.79,-1812919272052.39,-1815419861654.25,-1818236086093.27,-1820945359716.38,-1823240516180.38,-1824491276431.16,-1826077272143.33,-1827329945691.09,-1827585590795.8,-1827769097715.97,-1828267106307.82,-1829285576816.2,-1831759082679.34,-1836292555734.34,-1840164264362.44,-1842314872788.08
-469189152420.284,-489260147347.633,-510551128984.487,-543193776749.603,-532433336115.582,-508556223757.79,-516704167245.084,-531929939107.538,-585113513659.704,-652682193975.233,-692071192670.382,-727048400265.063,-770276785146.491,-851914546120.258,-936906460708.356,-1056830757596.76,-1228886147389.23,-1397334291543.32,-1540263060635.87,-1594434843890.97,-1613704057902.5,-1629906554287.92,-1647626161601.73,-1665562921001.16,-1674972449679.7,-1684571858799.8,-1695840213916.99,-1709050866783.56,-1726674546431.25,-1742031206471.21,-1751101275149.05,-1758068243862.61,-1763573835972.38,-1769241871293.31,-1773950525168.36,-1777868293801.36,-1781954205440.3,-1787488697734.33,-1793900920829.24,-1799572963148.77,-1804094269783.68,-1807384863547.52,-1809633557948.71,-1811581554774.33,-1812896414933.88,-1815100907602.84,-1818242435766.26,-1821357856153.95,-1823562220557.69,-1825180418175.58,-1827253824023.95,-1828751103875.62,-1829503817692.54,-1829225358951.37,-1829603643014.94,-1831201186379.6,-1834683626033.98,-1840046267516.54,-1844466921743.95,-1847611291493.58
-684422938222.915,-629918415518.004,-667545987920.8,-689997465848.21,-602601930061.143,-581677982924.547,-563192877472.677,-577449843002.239,-643854750648.409,-698444342702.734,-720331314193.24,-754291699469.273,-809503894417.186,-887671398594.266,-979816382530.279,-1114462586205.04,-1295662452755.01,-1460653199074.54,-1569347577506.06,-1601875514420.34,-1618837871483.73,-1637779968546.68,-1654601403580.49,-1668128946501.04,-1676107072939.66,-1685510923036.77,-1696837003570.17,-1709872859866.51,-1728116546376.16,-1743949019068.51,-1752938502262.43,-1759005364880.79,-1764582012015.96,-1770089818627.24,-1774690109853.91,-1778583796956.22,-1782890570446.44,-1788656916532.32,-1794658102390.69,-1799729801298.99,-1804403222596.56,-1807480197563.68,-1809950000328.47,-1811769750366.04,-1812947773434.72,-1814964908910.13,-1818446213955.98,-1821804878083.35,-1824457264340.74,-1826403189791.18,-1829359612911.49,-1831273140009.66,-1832460426905.06,-1833121127225.23,-1834704965267.02,-1836749447258.97,-1840947355984.06,-1847376404719.09,-1850731974992.13,-1860478850718.49
-1015327642052.89,-915540812675.914,-934876107562.131,-841042827138.987,-717838146186.806,-660781569468.92,-603591779026.454,-650427896249.9,-721000090531.05,-737305071849.747,-767140351378.368,-795556783678.353,-844105590420.834,-917297847348.687,-1016455919583.53,-1169559635575.05,-1364086062162.47,-1496285710153.31,-1574097820979.75,-1605573515706.73,-1624774582572.73,-1644033785129.03,-1660008326629.03,-1669795375132.32,-1678639589352.75,-1688285055025.29,-1698392665367.51,-1712054189413.88,-1730166804032.14,-1746098544470.63,-1756558321445.22,-1761379237167.97,-1766231506878.1,-1771610400558.33,-1775911955135.71,-1779338942562.58,-1783758145549.86,-1789639458762.83,-1795228403886.92,-1800341789863.1,-1804822313556.31,-1807906066290.25,-1810359116686.2,-1811807325181.58,-1813173946896.74,-1815138423340.73,-1818744302594.94,-1822459236644.63,-1825834321540.14,-1829160337478.88,-1831945083202.81,-1834222240682.13,-1835469625118.81,-1840472908251.29,-1844458540823.45,-1851631350276.45,-1864950959310.62,-1870191185944.86,-1878416600722.38,-1889599382009.02
-1282824081125.39,-1254816211814.79,-1226120899780.37,-1094097781196.71,-954888520693.725,-833607616805.054,-789244902835.965,-747829287732.824,-790849330543.917,-789305694663.198,-821866036664.112,-844233249262.271,-894808395739.734,-952060646214.896,-1063066855324.3,-1216672601304.61,-1381362683046.41,-1510570848387.44,-1584016759769.42,-1611178492421.06,-1632652040204.05,-1651114694999.77,-1663862242646,-1672165253914.25,-1681885660401.62,-1691765895645.83,-1700872053164.64,-1715177831703.24,-1733883970872.7,-1753628453177.56,-1767241755361.74,-1767812140090.66,-1769167011764.65,-1773836338883.14,-1777086205545.26,-1780587144071.27,-1785073652288.56,-1790572631220.88,-1796021423045.8,-1801432989940.96,-1805516851476.63,-1808341732735.48,-1810419534899.92,-1812000677995.82,-1813614946452.7,-1815738984158.25,-1819809358003.92,-1824286183892.96,-1829376732864.02,-1833135045454.15,-1836968009955.11,-1840382086535.1,-1840532152479.82,-1851867109002.89,-1873601334893.4,-1878599364301.04,-1896889929234.89,-1907017822543.09,-1914791133758.6,-1945072471067.01
-1487539253467.16,-1511021050569.62,-1547861603979.8,-1455948614383.47,-1347628555216.69,-1239422685520.06,-1094455142608.66,-952879541089.317,-889793702151.785,-870618689171.959,-867999347829.623,-891781137550.06,-939171220129.764,-996801636146.56,-1124355106761.53,-1279632100366.84,-1434420550226.27,-1551926195837.08,-1596819527556.13,-1620248508403.75,-1641430216260.34,-1655923691770.15,-1666847204726.96,-1676553944044.02,-1686003206507.73,-1696539035288.3,-1708262367553.02,-1724121767349.45,-1742384751847.92,-1764458086576.41,-1783928805004.15,-1791128403573.67,-1787898723650.19,-1778417946334.48,-1781255681322.44,-1784702681218.18,-1787733930214.08,-1792377254012.02,-1797514122583.48,-1802614131670.88,-1806161316495.66,-1808649317299.76,-1810505089473.11,-1812510501264.93,-1814349004486.75,-1817049793982.8,-1821986045158.62,-1829269400810.87,-1838732135867.7,-1844184334578.29,-1850995059920.5,-1855112359881.58,-1851049451370.95,-1872473649032.38,-1942665538177.96,-1963989921654.61,-1955304609917.04,-1954830603203.9,-1959463671561.54,-2005823600107.28
-1735693204112.15,-1812759318659,-1933580530235.4,-1807095019743.54,-1762718262382.32,-1644037474906.65,-1398712360356.5,-1209008021291.31,-1059485459268.37,-988015916080.445,-914958072319.413,-922273089372.341,-953329767553.513,-1034584511720.46,-1203165958944.03,-1372816582640.53,-1505741877310.15,-1602730877560.05,-1647720115641.72,-1641360031004.19,-1653141265697.94,-1670721270872.68,-1674303518624.45,-1684110842786.73,-1693407822367.13,-1702896344165.06,-1717789113876.55,-1734299814267.68,-1756472218860.57,-1784544347642.1,-1802112197525.45,-1824814833688.59,-1819574568952.61,-1789314410433.83,-1789078117206.01,-1792614464439.94,-1795065059617.02,-1795898325512.65,-1799980700723.19,-1803746254814.65,-1806950065594.06,-1808979216046.03,-1810933200768.23,-1814506767279.64,-1815800631540.3,-1819553529469.14,-1828135175663.44,-1839095428093.84,-1856300428682.38,-1866761832804.26,-1879935037741.88,-1886830226649.94,-1904934339838.53,-1968843876659.1,-2054963106104.94,-2126840776523.44,-2101691640938.01,-2018257930744.08,-2005177709972.57,-2040055548140.45
-2033264759035.01,-2139678932162.98,-2192147979621.16,-2080463642818.73,-2016630564225.08,-1883284509814.46,-1732272793464.61,-1460202890834.08,-1317352409127.96,-1130077229103.66,-1003475876697.57,-981435558144.787,-984555593132.373,-1085751661738.43,-1290139931390.74,-1468066287500.05,-1570472123961.97,-1660936863203.32,-1730063730441.34,-1725823148803.01,-1701924613667.72,-1713965958658.02,-1691200569237.83,-1699526880999.8,-1702967505457.34,-1710407074882.77,-1726472295200.13,-1744921266353.26,-1774922115930.56,-1820079233924.87,-1836759138817.64,-1852245077291.77,-1854275563599.18,-1824195336593.21,-1806515100753.27,-1807043718924.37,-1806720676630.17,-1802237777988.85,-1803707204289.17,-1806288179025.24,-1809035969307.8,-1809705722941.18,-1812692751509.69,-1818904975195.26,-1821078750094.5,-1825964842845.17,-1841458625494.75,-1862156177065.42,-1882641498386.19,-1892193410772.54,-1920537409833.36,-1938240620827.94,-2068043447456.48,-2233381832416.81,-2193466558691.67,-2286929732312.69,-2246467535124.92,-2145179075307.34,-2110968796690.35,-2128761809400.59
-2318028603862.16,-2385239338579.9,-2310693898339.65,-2243717707630.27,-2210778378494.41,-2133409277135.4,-2129976998359.02,-1814061657083.65,-1577658120979.92,-1307664371960.66,-1166164252336.04,-1077935890972.78,-1039201286018.46,-1204139222914.29,-1438051418473.78,-1618655000297.38,-1717914189072.67,-1732967969953.68,-1805204615662.64,-1845338875370.35,-1793007556878.69,-1766174540639.43,-1747107607317.98,-1733011699894.7,-1717069910715.11,-1719694690950.89,-1734620207421.46,-1754529669710.66,-1809665975601.55,-1859924196857.56,-1885721757221.92,-1906847073819.21,-1930137909617.64,-1897358006243.12,-1883352970482.65,-1853274442084.53,-1831392930102.13,-1814040720630.75,-1808699625095.55,-1812111209756.23,-1813142795263,-1816159366636.67,-1828022437306.22,-1831825839056.54,-1838380348005.04,-1844126630053.91,-1882524824958.11,-1934162037292.19,-1972146895123.16,-1989306284103.56,-1972551229799.71,-2110903686173.35,-2504072184708.26,-2620837327063.52,-2527024067906.04,-2485058997256.71,-2410912737687.5,-2355922401541.94,-2396971178033.8,-2271216298516.04
-2527893903906.96,-2563951431917.45,-2507655098008.71,-2488229491670.23,-2507313004193.08,-2438238607529.2,-2601083820025.34,-2411160054609.25,-1979468730547.78,-1687852590412.06,-1456431676602.22,-1280676651241.3,-1274518171334.9,-1528389660880.63,-1635953885136.81,-1816421593346.93,-1942298245820.54,-1866323457224.67,-1889113210127.54,-1918580886677.21,-1873043998893.52,-1804441247917.06,-1806747064642.44,-1772488319590.57,-1750242273584.48,-1747881791340.41,-1760958154935.76,-1777939611078.75,-1847336358341.16,-1898311766762.01,-1952731225298.16,-1985789721508.73,-2019051677934.28,-2044098189765.61,-2048116128685.2,-1954274358847.51,-1871769222033.51,-1839055428330.37,-1825002086466.51,-1824129333745.45,-1826766650580.6,-1848114148811.58,-1869911719044.24,-1855477119077.43,-1865750484682.83,-1885492592110.28,-1956212728610.41,-2041119133630.37,-2096867951682.38,-2173317630811.14,-2244800844921.01,-2530117782347.52,-3142744777439.92,-3269812433585.86,-3065212458469.15,-2994116966128.11,-2961757455621.32,-2806401550768.36,-2752932378486.15,-2545649244336.86
-2897531783414.81,-2865613612361.98,-2837776311298.74,-2882652787552.54,-2816648355955.98,-2814322744562.01,-2942013354712.05,-2856289685529.12,-2562566051327.77,-2171419611557.82,-1853500702162.8,-1779593681298.5,-1812692784090.08,-1969771366964.25,-1900069655914.95,-2080443951566.64,-2195854897772.05,-2102067126830.63,-2010760199308.37,-1966578622438.86,-1926108830474.57,-1860018074801.82,-1861470363737.95,-1813715905225.06,-1812396456623.18,-1804708384621.93,-1816908789115.39,-1862307058206.64,-1917799765153.24,-1989733218775.92,-2061036370321.74,-2070015702847.76,-2156592078584.91,-2235174735935.65,-2262487839192.53,-2128038259663.6,-1993082060926.67,-1898392353458.79,-1853677945578.47,-1858363100107.39,-1877447312747.95,-1919910882273.05,-1927644737817.03,-1900894714435.02,-1906209692053.47,-1956501583418.58,-2039817977020.85,-2144056890982.65,-2259750383492.6,-2551011646070.43,-2719802083400.63,-3014328548762.71,-3658881552405.79,-3943037443217.71,-3909098340509.13,-3663378128600.61,-3648662414113.68,-3430522563899.01,-3137209342517.7,-2938795460523.17
-3392347912519.46,-3290371134976.86,-3183582775479.46,-3254852530846.23,-3161773629976.46,-3133367120642.8,-3094412177125.98,-3002343867455.54,-2927491229864.44,-2619502399644.23,-2550715567145.64,-2463320684256.83,-2348502365170.72,-2334765107671.94,-2276030815297.45,-2407161634551.1,-2456284817270.11,-2354479188017.49,-2148586742200.4,-2030599070012.24,-1972230757296.89,-1964925928508.41,-1935171501191.95,-1892801962929.81,-1910122083141.15,-1888781590499.88,-1897661197358.11,-1991015180283.08,-2074430880853.73,-2134458170300.39,-2187906023157.24,-2204086269998.67,-2310009370024.85,-2420795542636.84,-2455072905139.08,-2354353969300.87,-2237058020911.62,-2037691166127.8,-1957665660670.29,-1979908190565.2,-1962816101072.39,-2011694360702.36,-1991105200750.3,-1953428196529.69,-1959596293289.02,-2033212553134.24,-2139194890266.87,-2354502346376.21,-2595711411818.61,-3016216553915.57,-3402760758654.38,-3801471349374.11,-4094460645205.53,-4444321114796.77,-4680396854575.39,-4355951402753.19,-4137586538785.3,-4330685958507.91,-3640299981016.33,-3436672490739.09
