-150813989112.067,-168565395639.353,-178367481357.845,-195270388249.195,-223980402307.044,-309399520303.961,-379113264158.107,-404999539007.39,-445626865797.751,-511558142356.578,-589046481206.284,-652713894099.431,-731195587110.691,-814526981625.56,-925613280389.201,-1064596153333.6,-1206952134104.14,-1313318261641.55,-1423586611628.14,-1492602060762.18,-1542198806480.72,-1587020491199.46,-1618533429935.61,-1644023257442.55,-1670937550652.15,-1697339288904.16,-1711946424364.84,-1728456507415.29,-1744034207817.95,-1754568196529.33,-1765351892954.26,-1774154902499.41,-1783638856777.84,-1792105006160.93,-1797825167190.59,-1802308604036.94,-1806529840143.91,-1811365195862.12,-1818425183112.25,-1825043909039.78,-1829316210453.62,-1833193063777.85,-1837034369985.59,-1839773536585.22,-1841971710694.16,-1844908061901.83,-1847815554440.43,-1849999180690.84,-1851226515273.92,-1852299828157.17,-1853451060863.63,-1855018223059.25,-1855790210715.74,-1856150954455.83,-1856726952001.45,-1857825588838.12,-1858900453802.49,-1860327659555.11,-1862852202468.2,-1864117043779.87
-165989649292.067,-189406548076.532,-204415156453.915,-215319200940.264,-256338196270.428,-356679407097.021,-404981778105.569,-427229650518.572,-474050375142.679,-545097287274.696,-624270415392.221,-679752453358.568,-743532879785.734,-821959666174.792,-921110831218.229,-1046155005937.69,-1194931673689.23,-1318018554370.9,-1435712629927.8,-1513806449699.34,-1566269277908.08,-1609354007654.99,-1635237539342.34,-1649599205416.47,-1676074141902.25,-1702486070836.79,-1716260104647.47,-1730977059168.88,-1745857949844.92,-1755324414302.62,-1765803368803.41,-1775209222616.71,-1784884564365.45,-1792808910295.29,-1797815427742.63,-1802264308260.83,-1806739619272.38,-1810939880981.56,-1817804170461.11,-1824912949735.92,-1829346195359.98,-1833427990215.91,-1837183445397.64,-1839691872283.5,-1841735960249.65,-1844640168559.49,-1847739344172.56,-1849966876608.28,-1851442104885.11,-1852602841800.14,-1854005032992.1,-1855821038995.92,-1856458861777.95,-1856898694096.48,-1857512689818.17,-1858444010976.04,-1859367376781.99,-1861681311831.28,-1864527021481.66,-1865670786099.78
-203743851470.48,-222724440341.468,-251622855384.341,-261338933053.353,-326289993713.046,-408652190538.109,-433333240058.315,-453803710583.555,-506339105696.577,-573420662347.937,-645646022366.313,-701503077574.054,-755593931252.169,-829619715674.534,-918273257928.989,-1018856501094.76,-1184242566985.72,-1339981477422.39,-1452208771806.88,-1531518913117.4,-1585321696914.67,-1621217923812.62,-1642232717278.12,-1653799006505.44,-1680508150623.27,-1703938614403.25,-1718874886145.38,-1731134150424.21,-1745851881476.26,-1757732477109.64,-1766940734370.06,-1776217600915.23,-1785800201993.09,-1793082535866.06,-1797869150137.23,-1802195840981.36,-1806438772315.23,-1810968547159.79,-1817761419589.46,-1824854305507.93,-1830138655129.01,-1833948178823.48,-1837139445703.98,-1839650096833.58,-1841621511711.09,-1844378242413.01,-1847400939686.45,-1849976967522.74,-1851880235660.8,-1853077505857.77,-1854881333107.79,-1856451892515.49,-1856976107093.73,-1857522448992.88,-1858016432579.26,-1858788977093.97,-1860358433610.25,-1862928165746.01,-1866420329440.32,-1867379692969
-312591024213.54,-281389453430.142,-320878031873.871,-361382107957.96,-415076611463.391,-443496900162.95,-460263972586.28,-485742906952.846,-543626309768.719,-609136549355.526,-674032168664.055,-716575929071.754,-760000512965.445,-836994973209.507,-926553546220.317,-1014730918831.2,-1178655537767.16,-1347523392553.42,-1464460524978.97,-1563455192215,-1613296334243.75,-1634928361121.12,-1650058481158.79,-1666147098241.47,-1688902412868.6,-1706349318737.79,-1720123508704.33,-1731006778456.07,-1746102880674.76,-1759373829157.25,-1769029737087.24,-1778065822446.26,-1786459646946.16,-1792841971516.51,-1797850935698.19,-1802240063334.13,-1806257701429.78,-1811272834174.71,-1818101355906.15,-1825491307281.32,-1831047938016.12,-1834262254407.75,-1837306769491.99,-1839630374193.88,-1841330210733.59,-1844193914793.31,-1847276377839.73,-1850033572688.4,-1852397132319.6,-1853753554238.04,-1855636429172.11,-1856787595882.8,-1857309467523.86,-1857803285585.4,-1858301620209.13,-1859250862895.99,-1861161252055.9,-1864467533550.18,-1868872912575.06,-1870149231123.16
-414634007136.816,-390678419874.213,-433377451546.666,-458900337439.61,-486839386574.253,-469718925942.626,-488710978609.867,-521607551406.506,-577395923399.987,-643070800011.978,-689290122111.209,-730816310128.345,-766782114036.096,-846253999439.834,-929635408977.275,-1021115229807.55,-1200022571801.77,-1370284880833.76,-1509016667127.6,-1602439317127.93,-1633521011195.56,-1645002410794.46,-1659972591205.12,-1680877847312.95,-1695042882257.03,-1707021401521.48,-1718927351980.32,-1731197517916.59,-1747533416110.32,-1761759807165.9,-1771652532644.68,-1779953063627.27,-1787095551175.47,-1792689060563.63,-1798002353007.5,-1802416303691.56,-1806242199036.44,-1812018374312.17,-1819249988112.37,-1826088661693.63,-1831124635932.4,-1834759504728.35,-1837433004376.58,-1839599429419.53,-1841244380016.3,-1844046549705.75,-1847206362259.83,-1850254773186.14,-1852847188640.15,-1854266726179.11,-1856072455098.3,-1857495765809.25,-1857780357934.55,-1857985790052.73,-1858554297882.57,-1859720202121.3,-1862554927512.56,-1867764501878.98,-1872226038940.75,-1874766243491.03
-500706545991.946,-522491962397.216,-544821513497.495,-578679247789.201,-563800251718.269,-533368411706.012,-538343156886.223,-552116703092.238,-606570562861.682,-676630704799.581,-716722096877.413,-751288878136.761,-793059022575.781,-873525419123.991,-955944914342.604,-1076329572277.29,-1248459478172.17,-1417795998109.44,-1563382003065.07,-1618172335398.98,-1637287954329.1,-1653233350706.21,-1670613235460.11,-1688887319218.1,-1698083751654.1,-1707415414067.44,-1718308624138.45,-1731459995619.69,-1749241017091.2,-1764784559794.02,-1774049656150.92,-1781386107814.66,-1787232029232.4,-1793290059024.14,-1798349967030.84,-1802593013603.37,-1807036880772.14,-1813072097436.86,-1820112863055.65,-1826381358561.7,-1831402681581.97,-1835064094235.28,-1837571908551.95,-1839744918292.87,-1841215959848.02,-1843686348118.52,-1847213216828.15,-1850720213790.29,-1853213980258.41,-1855054938464.8,-1857424072026.37,-1859133729198.67,-1859992923325.95,-1859665222934.97,-1860095266733.63,-1861928134946.14,-1865923464165.25,-1872086370443.56,-1877177421463.51,-1880914170967.43
-738863318311.806,-677947966847.116,-718533415287.293,-741072826968.682,-641566472750.766,-614283859328.034,-589700418038.146,-602434360060.989,-671140322222.956,-726761926565.174,-748127315835.945,-782249261396.236,-838579649801.469,-916222735081.162,-1005278840924.86,-1139709283167.63,-1320927736083.86,-1485574680588.06,-1594399910611.27,-1626470498407.37,-1643116296061.21,-1662032760428.82,-1678535459333.57,-1691944988261.04,-1699470060592.56,-1708697667335.78,-1719844457479.89,-1732891046128.6,-1751419761149.91,-1767249645876.1,-1776188976922.17,-1782425430750.87,-1788321794463.23,-1794191006048.56,-1799130680340.36,-1803339226778.47,-1808024545132.45,-1814323653564.94,-1820911719534.83,-1826527928636.37,-1831719985919.69,-1835158583961.06,-1837911896473.54,-1839950997920.12,-1841270458706.81,-1843530082341.02,-1847439740525.66,-1851223053302.9,-1854232018510.43,-1856453371190.62,-1859844881434.65,-1862041125920.34,-1863404082526.88,-1864161693289.72,-1865985207952.68,-1868333513117.89,-1873154042925.09,-1880544624986.31,-1884397007525.4,-1895846794081.26
-1105811799885.81,-994825135187.901,-1015381027069.15,-909163824696.417,-769799355333.263,-702299507366.656,-634508561395.318,-682888339216.253,-756315560922.148,-769871073822.454,-800178403819.397,-828348582118.09,-878031121227.381,-951380201463.106,-1047974598607.23,-1199420015793.92,-1394492953312.81,-1524355965935.33,-1600205257347.44,-1630640671434.76,-1649721316270.58,-1669011794204.18,-1684725909420.74,-1694052404912,-1702606446405.41,-1711900737115.99,-1721858202750.47,-1735556819761.79,-1753997692759.54,-1770022400295.2,-1780418182899.24,-1785088001313.7,-1790112446587.79,-1795822200144.23,-1800433072494.06,-1804138103870.99,-1808939523810.58,-1815366935103.9,-1821519706877.72,-1827176513673.7,-1832155216038.28,-1835607567744.26,-1838352232558.2,-1839985916822.47,-1841519643553.52,-1843720763070.55,-1847770130257.91,-1851960074404.14,-1855797546991.71,-1859610104659.4,-1862818522946.31,-1865442841113.99,-1866879318657.54,-1872656365704.9,-1877257324844.16,-1885533387592.66,-1900894592937.43,-1906899973218.51,-1916363989613.12,-1929649282669.84
-1403102569474.12,-1372116524824.68,-1339850758910.03,-1191519874898.08,-1034253022949.16,-895410078329.982,-841279691122.806,-790410031864.967,-833829405398.813,-827787037216.23,-861046099365.004,-882977937595.482,-935703276879.951,-992078698181.979,-1102474293730.73,-1251555732247.16,-1414588295548.56,-1541965247816.93,-1611592323908.82,-1637038701896.06,-1658333816355.44,-1676795781734.66,-1689258804934.85,-1696906712441.34,-1706516403402.53,-1716124462545.79,-1724800238868.74,-1739306162586.39,-1758379667358.51,-1778773760412.9,-1792649375743.19,-1792330097161.8,-1793336645807.09,-1798225318537.99,-1801697838302.27,-1805481804908.1,-1810349570754.43,-1816354258955.2,-1822363241303.38,-1828355307592.18,-1832900163670.76,-1836060465669.78,-1838406312890.42,-1840190857546.65,-1842005387108.46,-1844387197935.93,-1848958531992.31,-1854018232622.89,-1859827720419.12,-1864163069157.27,-1868603428777.71,-1872555407674.51,-1872727518560.7,-1885834729572.3,-1910976628612.13,-1916724192877.12,-1937819731810.78,-1949470600855.65,-1958380127294.53,-1994000870945.85
-1631546455890.77,-1657937711200.01,-1699229422502.57,-1595805330501.99,-1473100131643.42,-1349096757398.71,-1182085943885.5,-1019335606432.99,-944291918515.76,-918521036624.636,-912413437509.766,-935928405487.97,-986258069032.23,-1044705884746.2,-1175542305695.83,-1325949027477.84,-1474992684133.39,-1589791462696.18,-1626931569522.35,-1647512663653.54,-1668060256818.2,-1682194272008.21,-1692779815293.25,-1702096334495.66,-1711210305541.68,-1721728605570.96,-1733455362708.59,-1749659382948.47,-1768047301120.56,-1791104491283.77,-1811696875297.61,-1818644869077.06,-1814230901738.89,-1803246507471.46,-1806246865486.23,-1809962638010.69,-1813228050424.35,-1818291766907.89,-1823960826354.15,-1829630341557.95,-1833598110288.22,-1836380937348.79,-1838484042075.42,-1840745665959.45,-1842818158997.79,-1845847470435.91,-1851395539866.32,-1859646223091.17,-1870484995589.45,-1876839679999.17,-1884775870216.01,-1889573388984.08,-1884879316047.84,-1909686964689.5,-1990943375000.69,-2015600047138.64,-2005421601500.02,-2004791856237.54,-2010075668162.7,-2064371698653.4
-1909233315746.19,-1995575237498.72,-2130948130735.09,-1988684171214.35,-1937640607970.89,-1802220244940.88,-1523041539376.84,-1306152355572.41,-1134572137214.01,-1050195239789.78,-964983320384.468,-970049277178.262,-1002119197994.08,-1088525994833.01,-1267303588625.07,-1435195498231,-1557654914214.08,-1650523165743.75,-1688610030191.43,-1672121725274.28,-1681562739155.48,-1699303120974.81,-1701254219711.57,-1710791772229.91,-1719639039172.16,-1728910980161.05,-1744412280259.94,-1761612670246.36,-1784363810106.41,-1813818124606.54,-1832224249756.89,-1856602809812.63,-1849730163727.53,-1815360104341.49,-1814855515029.07,-1818641128192.41,-1821220989508.1,-1822086429319.27,-1826594434779.78,-1830840978180.84,-1834440003800.23,-1836731442251.57,-1838939651898.63,-1842948236120.45,-1844432154186.9,-1848646722610.33,-1858310980635.43,-1870783904914.68,-1890552656562.5,-1902784204560.27,-1918184378747.8,-1926257638747.87,-1947182597154.44,-2021296306767.46,-2121031230527.94,-2204262930564.96,-2175031138084.95,-2078283395244.62,-2063069133190.53,-2103996960089.89
-2242874447880.26,-2362101760803.92,-2420785391192.06,-2295116138753.9,-2222465746152.06,-2070859885237.39,-1897690934532.42,-1588470061863.87,-1424681271828.12,-1210394931737.85,-1064934119430.3,-1036802632879.41,-1037093428506.23,-1145657978014.34,-1366316702565.48,-1546594622151.58,-1632906127733.13,-1718271689709.65,-1786751696632.51,-1771808712794.16,-1738305858195.27,-1749450463326.01,-1720753462648.74,-1728453728658.28,-1730501059869.58,-1737398384311.24,-1754235223930.9,-1773782007561.11,-1805520746038.92,-1854116263731.68,-1871258115022.37,-1887478401599.09,-1888867679017.01,-1854487500944.4,-1834282878571.59,-1834591256086.49,-1834002143844.24,-1828957939427.29,-1830573000225.73,-1833571357117.72,-1836685066246.44,-1837509508069.81,-1840878320381.52,-1847837378311.36,-1850315524920.4,-1855835118214.48,-1873332250869.06,-1897036563940.71,-1920719299493.91,-1932069252674.63,-1965149225675.89,-1985774258394.94,-2135991664072.02,-2327839456335.04,-2281549282639.91,-2389821273359,-2342859054791.35,-2225401569392.89,-2185679472058.48,-2207031702605.37
-2562702806230.55,-2638031521938.21,-2554014603743.99,-2478456076190.93,-2440686623305.71,-2351939616110.75,-2345259905773.35,-1986998622498.06,-1718274725999.67,-1411187901943.65,-1248865844028.35,-1146034052123.27,-1098844971175.39,-1278694712004.9,-1532788673952.03,-1720927540723.71,-1805128590745.41,-1800897575516.4,-1873472251058.11,-1911459129301.2,-1844697104065.32,-1810256606694.26,-1785610641954.07,-1767111707656.38,-1746672178651.53,-1747828905291.4,-1763392263146.33,-1784765701600.13,-1844793780077.58,-1899143463472.33,-1926562638608.06,-1949012604457.95,-1974447892721.6,-1936842574769.99,-1920369029714,-1886066288898.32,-1861305616173.67,-1841877558918.24,-1835996727329.12,-1839950681429.65,-1841169757888.13,-1844583825022.63,-1857985738420.24,-1862272296247.12,-1869659448693.01,-1876240188038.87,-1919771393677.6,-1979148162083.24,-2023427251436.37,-2043873892868.5,-2025372546799.39,-2185953545782.72,-2641344641227.78,-2776995130007.98,-2668354809540.86,-2619632021724.11,-2533571953524.64,-2469597200355.1,-2517541373857.46,-2372717836685.07
-2798907541368.93,-2839184641213.72,-2775700798241.7,-2753569422745.36,-2774289337455.19,-2694809825017.34,-2875928429465.17,-2660713454772.87,-2172213842628.74,-1841084329439.69,-1577661438932.06,-1376020345788.37,-1364813908767.33,-1644097514838.33,-1755976694854.13,-1947110811829.1,-2066054861595.82,-1955687231250.68,-1969319038707.36,-1996220521472.89,-1938364336429.15,-1854752184775.05,-1854681200976.21,-1812960994714.49,-1785018910614.93,-1780022520100.23,-1793147133721.58,-1810964761626.42,-1887291080698.08,-1942711410827.64,-2002229745480.88,-2037956425963.65,-2074767386665.69,-2102207549084,-2105438043715.29,-1999211203751.7,-1906265006133.41,-1869564118952.17,-1854241717040.56,-1853499875747.87,-1856437979377.21,-1880334024940.54,-1905082098347.34,-1888746091678.01,-1900335080982.45,-1922792712964.4,-2003248297020.35,-2101294313804.6,-2166793532298.23,-2256063599006.11,-2340295089902.34,-2671966574658.48,-3382109189865.95,-3529618828437.07,-3292627746002.16,-3210209426135.1,-3172544007183.55,-2991819114211.32,-2931195258737.42,-2691805202539.81
-3215837586249.92,-3179324273675.58,-3147626206017.31,-3197813447727.71,-3122662649067.3,-3118102577267.09,-3260110169864.09,-3163005502943.7,-2830893637974.76,-2388161523747.15,-2027458133250.04,-1941349521835.46,-1973853921651.38,-2143687919920.75,-2055602109032.11,-2247257954691.19,-2358509149429.32,-2229213046965.36,-2109800125628.15,-2051720538393.6,-2000355497105.34,-1919385437728.91,-1917899151098.59,-1860597460772.95,-1856428419408.4,-1844863516405.64,-1856573552745.28,-1906219823482.65,-1966720512265.22,-2045917102298.76,-2124553153057.43,-2132951086461.36,-2229823646655.4,-2317659028211.88,-2347079136997.07,-2194858849811.92,-2042236627131.87,-1936501560148.5,-1887659705072.99,-1893694383372.64,-1914744443417.96,-1962880307337.67,-1970513244266.26,-1939804414167.99,-1945800688760.54,-2002813571100.49,-2098163316474.83,-2219132474991.17,-2354629323014.18,-2692825374109.68,-2889609070203.23,-3233138244948.13,-3981131282851.55,-4310678149824.45,-4271807307663.4,-3986747009601.52,-3969616338277.78,-3715942351813.78,-3378345264199.69,-3148921099674.31
-3774272967379.87,-3658600950905.31,-3537498003014.17,-3617487405450.78,-3511683819426.97,-3477615551020.36,-3432291959780.45,-3328103565456.07,-3243442451515.93,-2895177910828.67,-2817025681876.16,-2716535701839.33,-2581586163677.4,-2558525684154.27,-2482851625439.93,-2618599526230.64,-2657716744570.34,-2521628452065.11,-2269968572191.18,-2126234670416.12,-2054049360009.01,-2040642106108.55,-2002959154091.99,-1951664112316.04,-1968480987302.58,-1940882475696.49,-1948105519311.29,-2051681703268.31,-2143607258668.36,-2209402633976.26,-2268068861693.59,-2284227869040.15,-2402839191987.49,-2527517639160.99,-2564876992536.47,-2450481098429.84,-2316863437997.62,-2095358672461.49,-2014017237859.8,-2041872408751.46,-2016132042714.97,-2072187745854.21,-2043118530414.84,-1999094810445.92,-2005885277704.51,-2089425705462.77,-2211263240863.89,-2460635342856.34,-2742202796130.21,-3231075410067.2,-3679799061511.15,-4145036066097.13,-4486617497077.24,-4892825376362.69,-5167066348663.86,-4790653893827.5,-4537127907824.19,-4761964734536.04,-3963668935385.09,-3727752579247.23
