-148670822582.266,-165473379841.934,-175248891876.044,-191576918545.351,-219337584339.874,-302039765905.877,-370402563832.333,-395750537509.597,-436220021230.146,-502003203812.992,-579488714604.77,-642756711321.368,-719715648837.5,-802704615747.35,-914731639739.421,-1054099394856.81,-1196318908539.34,-1301855072653.91,-1411095332671.52,-1479037097789.84,-1527129392104.52,-1570054499128.49,-1600346153422.23,-1624907150525.17,-1651312242062.37,-1677180023622.35,-1691316275011.84,-1707087173728.73,-1721878207179,-1731803932515.23,-1741910465322.27,-1750107932024.06,-1758889754074.95,-1766701248223.51,-1771946170080.12,-1776035114343.83,-1779869891292.56,-1784239677427.87,-1790594549450.5,-1796539084262.91,-1800365443292.53,-1803824412684.87,-1807240874591.17,-1809669823751.3,-1811610165101.31,-1814196844518.32,-1816753556415.62,-1818668295810.25,-1819742715768.82,-1820679908835.7,-1821680739829.93,-1823040415189.7,-1823710098400.23,-1824023751527.03,-1824521595214.93,-1825467506075.2,-1826394179607.02,-1827615975932.06,-1829753621519.02,-1830852216438.01
-162730963202.095,-184603878174.11,-199123314292.955,-210084068381.77,-249342013802.688,-345764326714.13,-393975676125.211,-416131755854.212,-461783300148.045,-531744499756.613,-609896594230.459,-665626127931.305,-729202207617.758,-808432983845.825,-908062222211.979,-1034036130525.26,-1183543228388.92,-1305371352728.99,-1420856481487.27,-1497448905938.17,-1548922156111.36,-1590392943209.06,-1615322436737.22,-1629608033783.61,-1655540704303.55,-1681674835928.08,-1695044062422.21,-1709214131381.4,-1723533495819.83,-1732467039655.57,-1742296723667.79,-1751073348391.43,-1760039365485.73,-1767351884236.2,-1771943707004.39,-1776002788611.99,-1780064976071.33,-1783861543566.6,-1790042553768.78,-1796427240542.85,-1800397437338.06,-1804041207017.65,-1807377923081.35,-1809600389753.32,-1811404386160.95,-1813961584020.08,-1816684754424.44,-1818637672979.17,-1819927207992.19,-1820939909742.39,-1822157452592.8,-1823730553988.12,-1824283733256.85,-1824664864944.39,-1825195167023.18,-1825997022893.16,-1826793626215.54,-1828774383975.39,-1831187846579.14,-1832175903672.09
-197268325031.336,-215036602624.861,-242135385103.228,-252199010902.153,-313961852358.017,-393694237778.241,-419660718382.952,-440420496930.04,-491551553122.403,-556959484110.152,-627686962165.79,-684295106953.928,-738742879246.368,-814426337319.488,-903738239911.816,-1005229262692.6,-1171244336953.01,-1325578536513.77,-1435626059747.16,-1512914909262.65,-1565842408747.89,-1601001394146.26,-1621540072132.43,-1633193539389.25,-1658975930507.64,-1682308750329.19,-1697135752325.48,-1709117308214.69,-1723380444493.08,-1734695598614.68,-1743332554031.34,-1751992090039.14,-1760883178466.73,-1767607845420.57,-1771997126725.48,-1775949720425.95,-1779798784794.28,-1783894268585.94,-1790014893238.88,-1796382164677.77,-1801113171678.2,-1804514048258.91,-1807345825246.91,-1809567391020.32,-1811306583599.48,-1813731723602.64,-1816385841115.22,-1818643631722.03,-1820303878337.05,-1821347678266.63,-1822910671231.07,-1824272262500.85,-1824727157542.85,-1825199206583.4,-1825625975783.77,-1826291387280.95,-1827640371810.05,-1829840110462.02,-1832806271606.75,-1833623587462.87
-296078172644.229,-268276634110.949,-304939868445.77,-343346975150.063,-395292354263.856,-425412111428.163,-443914245519.547,-469584273730.789,-525600826246.602,-589226543173.628,-652450296115.129,-696574412045.013,-741593369271.882,-820486528538.222,-911212950835.269,-1000061205685.13,-1163868013766.26,-1331729255066.88,-1446675020042.09,-1542384776928.45,-1590941792228.92,-1612928877842.65,-1628304178479.87,-1644133520189.69,-1666171234881.27,-1683624547405.02,-1697788746347.55,-1708788219020.32,-1723396289558.37,-1736165807736.14,-1745248938968.89,-1753694468333.5,-1761491427788.41,-1767391157867.35,-1771991409309.31,-1776003078378.83,-1779651399509.97,-1784185749666.73,-1790341670457.77,-1796973439421.79,-1801933624382.81,-1804797910609.76,-1807499743593.17,-1809553283029.32,-1811052491614.78,-1813569712077.72,-1816275491654.34,-1818690111529.14,-1820749892518.8,-1821928617469.87,-1823558475768.33,-1824559421132.24,-1825012475056.78,-1825439536504.89,-1825869496776.87,-1826685814042.48,-1828326137476.71,-1831154044160.19,-1834904015796.47,-1835968191926.84
-388403157187.433,-366934757874.817,-406529391801.106,-431745820722.75,-460091764042.148,-448990648025.329,-469629508355.039,-502419612130.108,-556702895672.676,-619767958863.123,-665077732364.634,-707896798792.574,-746770196761.876,-828005830433.826,-913316267740.679,-1005167322258.38,-1183101724687.55,-1352397075119.13,-1488216084242.8,-1578769859390.71,-1609131304659.01,-1621441949209.68,-1636917608272.49,-1657135874733.17,-1671240828583.27,-1683471672219.72,-1695937006082.24,-1708440453132.25,-1724437521383.74,-1738250640780.93,-1747644467836.39,-1755424061720.16,-1762077365892.51,-1767256448104.11,-1772147816441.6,-1776180574107.69,-1779659884320.31,-1784893599274.13,-1791405793782.93,-1797538068109.71,-1802013903150.8,-1805246681157.96,-1807615214711.69,-1809529654882.58,-1810979051047.25,-1813440952838.94,-1816213546677.47,-1818880163646.7,-1821139043067.17,-1822369466988.88,-1823929415244.11,-1825162164603.82,-1825414566420.77,-1825595462605.27,-1826085065508.89,-1827085931252.79,-1829516144546.01,-1833968423055.38,-1837768787801.92,-1839870926784.89
-465510055552.88,-485393252936.456,-506581462216.871,-539108902983.685,-528859178929.646,-505790202782.907,-514359246540.58,-529798314418.328,-582911639287.501,-650281588523.522,-689658123398.971,-724761689164.634,-768266976948.817,-850205139269.235,-935657851686.726,-1055680211854.43,-1227901471648.95,-1396360851603.75,-1539025180142.53,-1593118759916.79,-1612392760854.18,-1628607215559.41,-1646348772218.92,-1664236981845.2,-1673666022081.08,-1683292532203.4,-1694603979772.92,-1707820235957.79,-1725420285342.94,-1740754791698.86,-1749806640910.02,-1756731444468.43,-1762197445667.62,-1767819237801.79,-1772486038165.31,-1776365299025.67,-1780408905416.78,-1785884250902.44,-1792221918192.34,-1797822271167.16,-1802282304050.14,-1805526981575.2,-1807742865679.42,-1809662400590.86,-1810957052917.6,-1813126979095.78,-1816219308747.75,-1819284828645.14,-1821454594291.51,-1823046258944.92,-1825084712336.33,-1826557389615.47,-1827297957847.56,-1827025516277.82,-1827397667684.9,-1828967264542.44,-1832388421617.8,-1837655090209.17,-1841994771328.75,-1845068462350.02
-678080114134.265,-624331509088.575,-661637750574.319,-684105887348.169,-598146788232.504,-578010239845.387,-560287782705.416,-574768391132.923,-640995839686.555,-695558979418.353,-717563695086.323,-751579949167.526,-806771127825.546,-885156286034.025,-977837468888.8,-1112682219239.1,-1294050513212.47,-1459182920356.76,-1567889309949.87,-1600462372478.37,-1617448490764.63,-1636376297498.76,-1653216757694.64,-1666746599948.33,-1674771085433.3,-1684190537467.47,-1695535030071.1,-1708567692245.6,-1726771763435.63,-1742602501028.01,-1751604320402.49,-1757655188284.27,-1763194681377.9,-1768659953140.07,-1773219883938.63,-1777076363434.54,-1781338821506.8,-1787042752466.91,-1792974807186.44,-1797981221022.29,-1802591362699.63,-1805623079791.2,-1808057158243.62,-1809848625976.92,-1811008110699.27,-1812993208974.2,-1816418972518.33,-1819723517630.69,-1822332970100.9,-1824247127403.46,-1827152340555.47,-1829033504519.82,-1830200883200.71,-1830850918244.85,-1832406977140.2,-1834415481873.13,-1838539112149.81,-1844852948936.1,-1848147410598.19,-1857696294941.69
-1004799743827.2,-906327091340.956,-925546499322.097,-833174006844.751,-711875728252.872,-656082874059.33,-600179627891.546,-646896478786.463,-717230755201.941,-733937740685.135,-763782168804.966,-792302500343.532,-840819438041.528,-914138041156.13,-1013777931176.36,-1167275031926.49,-1361913158034.52,-1494459750677.07,-1572516286081.78,-1604105727455.64,-1623308746390.82,-1642547276392.56,-1658534331062.27,-1668362608629.15,-1677232523613.41,-1686912490379.02,-1697034229882.16,-1710688286392.74,-1728756391051.84,-1744672529945.71,-1755144828652.44,-1759991517274.18,-1764825107448.44,-1770165425569.39,-1774431098536.87,-1777825615684.55,-1782200405728.84,-1788018398088.97,-1793541244157.91,-1798590040282.27,-1803009840406.5,-1806046993565.22,-1808463188502.06,-1809886905185.62,-1811231311894.9,-1813164062971.73,-1816711275189.07,-1820365779470.27,-1823684637488.17,-1826954276407.95,-1829690973192.52,-1831928761765.26,-1833155193798.07,-1838069230724.61,-1841983741564.57,-1849027474577.5,-1862107054422.04,-1867253886184.36,-1875329748942.89,-1886273662706.02
-1268842027360.11,-1241196349741.29,-1212942052994.34,-1082832215522.87,-945748564631.072,-826556599868.645,-783397214137.13,-743148917564.602,-786205849768.499,-785264807992.804,-817815935158.788,-840303599369.176,-890722157357.126,-948208234595.806,-1059471177046.22,-1213822491654.06,-1378865354068.73,-1508354946599.92,-1582264832049.17,-1609618569491.62,-1631099929693.53,-1649546023686.67,-1662310947759.52,-1670676578503.54,-1680399683676.02,-1690303457896.28,-1699456293108.41,-1713733048382.04,-1732388844159.61,-1752045760271.31,-1765627245931.1,-1766319780481.03,-1767722326555.05,-1772367303966.43,-1775593251474.07,-1779061718603.85,-1783504460194.53,-1788945619035.06,-1794329460960.01,-1799672397141.99,-1803699468480.98,-1806481520483.92,-1808524863110.14,-1810079148572.34,-1811666449929.53,-1813755066806.64,-1817757545121.76,-1822159719137.17,-1827163218989.52,-1830856865359.58,-1834621946443.98,-1837975762752.51,-1838125638929.74,-1849255498156.5,-1870594762659.12,-1875504368198.11,-1893465253831.94,-1903410120998.79,-1911043393315.44,-1940717719608.41
-1470814873641.91,-1493975572821.91,-1530328447290.03,-1439768887431.97,-1333145894168.36,-1226830442817.77,-1084497910732.72,-945451137497.723,-883830481230.697,-865503574673.978,-863359792885.931,-887247105291.659,-934371573903.553,-992020148978.51,-1119372731523.26,-1275437096007.36,-1431068354812.46,-1548959984066.17,-1594772650433.3,-1618525568901.82,-1639767042568.99,-1654286457077.67,-1665234442085.06,-1674972120928.62,-1684447735497.05,-1694974941066.11,-1706689762128.56,-1722499362457.45,-1740740276071.34,-1762682723986.11,-1782009980247.43,-1789249539832.98,-1786171161248.15,-1776890978412.77,-1779713816713.19,-1783131417064.47,-1786138137728.07,-1790735281704.42,-1795811951652.98,-1800844761789.8,-1804338469921.9,-1806788046204.75,-1808611847076.77,-1810583790345.45,-1812390328863.48,-1815044750282.17,-1819896214864.17,-1827053483226.39,-1836349312855.39,-1841704746880.56,-1848391809937.64,-1852435746799.71,-1848451855632.42,-1869484589030.96,-1938393305746.13,-1959330188588.59,-1950812054613.66,-1950348399706.24,-1954896278908.85,-2000349996664.1
-1715561452337.94,-1791570306461.09,-1910734081611.03,-1786088398394.46,-1742514768953.79,-1625830406625.05,-1384513387361.12,-1198040921976.98,-1051151208337.82,-981263190587.15,-909680462051.582,-917329398927.782,-948338309395.935,-1029099297497.49,-1196675773238.54,-1366742005780.29,-1501063289522.83,-1598608330689.7,-1644420589960.56,-1639230637572.56,-1651270800778.05,-1668815954960.99,-1672571212832.42,-1682394865650.68,-1691729165412.14,-1701230355137.31,-1716038205431.41,-1732454434448.11,-1754545195882.73,-1782432352885.3,-1799893998210.78,-1822389291335.24,-1817354628232.62,-1787631393939.93,-1787437114232.34,-1790947623523.47,-1793387809477.9,-1794224865599.17,-1798262837854.5,-1801971418217.95,-1805123825340.91,-1807115716533.22,-1809037158623.58,-1812556077414.54,-1813821088680.97,-1817507557625.56,-1825938266810.86,-1836703460362.77,-1853598350115.24,-1863868894005.94,-1876798469061.75,-1883568265592.8,-1901355534586.01,-1964085538969.66,-2048626938333.41,-2119188194411.73,-2094506763708.67,-2012607295549.5,-1999764335091.75,-2033953374918.29
-2008976116919.94,-2113924403510.42,-2165692427561.72,-2055637582765.68,-1992853326412.54,-1861678247224.23,-1713326786732.55,-1445641805361.2,-1305299150461.2,-1121230700480.49,-996878074644.197,-975623230356.81,-979141868176.961,-1079598592676.76,-1282275112319.39,-1460114867036.36,-1564563726347.07,-1655707800347.03,-1724931457764.13,-1721927960769.36,-1699131299867.84,-1711259060584.77,-1689164231647.16,-1697545565719.33,-1701132715172.46,-1708621228235.21,-1724578927781.93,-1742881084544.93,-1772652676880.19,-1817359808453.43,-1833979686752.98,-1849380932614.69,-1851496919857.05,-1821979146585.3,-1804627873156.92,-1805189095687.42,-1804904437749.18,-1800502128079.31,-1801966537899.74,-1804501210390.81,-1807199135622.41,-1807837333155.18,-1810777122905.53,-1816898930275.88,-1819023360817.83,-1823813086967.48,-1839029229611.49,-1859350809083.5,-1879459924776.86,-1888833054684.54,-1916647466828.42,-1934026742397.65,-2061475154580.92,-2223749986351.9,-2184578541544.48,-2276326195052.06,-2236613150773.92,-2137187996792.93,-2103601039411.8,-2121002716686.97
-2289702014043.32,-2355987108352.43,-2282545571367.97,-2216572653013.1,-2184223578855.15,-2108232661395.45,-2105274507184.18,-1794341194557.92,-1561759911525.7,-1296130547597.27,-1157113411114.56,-1070659561163.43,-1032974498376.8,-1196327926467.42,-1428084991021.26,-1607964380240.64,-1709125170058.95,-1726509234600.88,-1798729137380.86,-1839108389633.73,-1788437880779.65,-1762468862969.99,-1744026237779.32,-1730422862935.34,-1714989678206.03,-1717768834227.22,-1732600724352.22,-1752316941414.54,-1806823244873.4,-1856547416001.05,-1882132609322.58,-1903101929356.56,-1926148864279.39,-1894003844730.08,-1880328225188.71,-1850773152061.8,-1829251402122.94,-1812176341975.17,-1806923089410.33,-1810288597574.07,-1811281390441.14,-1814236557714.52,-1825929478088.65,-1829651564371.16,-1836073789903.62,-1841675771542.39,-1879375144196.39,-1930061660422.24,-1967331208173.53,-1984172938673.68,-1967694077184.71,-2103478518826.92,-2489451949572.1,-2604051430868.29,-2511969596432.29,-2470789728310.02,-2398017966783.19,-2344050729470.48,-2384293124219.8,-2260780839609.39
-2496536841293.21,-2532115119530.37,-2476656868150.73,-2457558618161.85,-2476486114129.7,-2408680272049.65,-2569511342698.09,-2382575520178.05,-1957534945210.88,-1670567563199.67,-1442925461529.64,-1270254808480.33,-1264784644562.69,-1515901460154.54,-1623112524207.06,-1802468635461.73,-1929277465897.45,-1857368279807.47,-1881252079013.6,-1911013268928.7,-1866891306417.1,-1800008868699.73,-1802562553696.62,-1769153734144.17,-1747550032343.02,-1745473369719.86,-1758517036652.25,-1775374946603.22,-1843882046877.04,-1894282865175.15,-1948047585328.09,-1980780292675.83,-2013641634018.21,-2038452063176.48,-2042603630171.65,-1950284411358.4,-1869064729790.58,-1836892956019.44,-1823094373615.93,-1822214241878.65,-1824795587316.19,-1845877888248.01,-1867322668862.12,-1852994284554.34,-1863043707125.3,-1882356654932.81,-1951765803424.16,-2035087911556.65,-2089766643466.71,-2164809893863.41,-2234919223419.55,-2514911856054.24,-3116274517536.37,-3241017383648,-3040193999639.95,-2970418374537.86,-2938666646942.14,-2786212947289.39,-2733598283609.33,-2530069229220.44
-2860735628575.34,-2829349512235.22,-2801964368587.28,-2846244631929.14,-2781324013231.83,-2779331536079.4,-2905458403333.61,-2821089955590.06,-2531877888220.87,-2146784017435.3,-1833895407881.43,-1761521266021.94,-1794845725359.71,-1950635610795.98,-1883161011731.28,-2062353476896,-2178352910217.73,-2088729676342.24,-2000712919359.24,-1958137618033.91,-1918918809095.32,-1854528976360.21,-1856289066355.61,-1809627050157.94,-1808602432974.31,-1801333378620.19,-1813548203019.6,-1858384969931.02,-1913215552025.34,-1984216867169.88,-2054585187962.16,-2063645524408.52,-2149000770765.2,-2226538050075.41,-2253647624455.72,-2121384903486.81,-1988600736354.19,-1895441748396.97,-1851496828516.24,-1856125796361.11,-1875002599143.51,-1916911198291.9,-1924352502684.28,-1897816695640.55,-1902900390455.63,-1952181477837.29,-2033896324381.06,-2136157344010.25,-2249640123903.5,-2535515635053.38,-2701173484823.15,-2990160278513.29,-3622801760456.11,-3901755093696.54,-3868429073810.8,-3627274105714.85,-3612834653601.33,-3398764571693.31,-3110647038359.18,-2915847287809.7
-3348234795897.51,-3247834467465.35,-3142698269699.03,-3212978891216.39,-3121395777984.71,-3093717302917.93,-3055572507587.97,-2964946128309.76,-2891290362162.08,-2588046965446.47,-2520450883643.64,-2434716644973.48,-2322399581427.26,-2309912037529.83,-2253239045987.34,-2383958653917.98,-2434328066003.26,-2336508388824.48,-2135945175356.31,-2020937429846.32,-1964159031939.58,-1957522454717.03,-1928655292499.4,-1887296542686.03,-1904619140471.3,-1883966962390.23,-1892973861234.74,-1985005959321.07,-2067299892405.64,-2126575593439.17,-2179360708870.29,-2195554859386.45,-2299978139908.4,-2409191813050.54,-2443171192931.55,-2344158135720.02,-2228884214792.11,-2032701148588.64,-1954125807396.99,-1976378711206.59,-1959503443416.19,-2007634003323.14,-1987014048644.33,-1949649037805.14,-1955481942039.65,-2027606238979.39,-2131515764467.41,-2342765581599.93,-2579400476535.5,-2992091642936,-3371535156357.44,-3762762140440.42,-4050281420560.49,-4393692821425.88,-4625398616511.51,-4306981676186.81,-4092678271008.78,-4282115267209.43,-3604283445308.74,-3404402245916.9
