-149398296615.132,-166519625879.047,-176288875857.46,-192797679756.042,-220851396950.924,-304371978567.621,-373080465286.994,-398561566990.804,-438972877352.925,-504615543497.602,-581867473402.447,-645075677924.862,-722307091510.562,-805129004695.061,-916490838921.404,-1055375865534.73,-1197355127307.08,-1303049400438.78,-1412622936662.15,-1480985887365.85,-1529607419082.18,-1573165771944.89,-1603867283414.94,-1628743422631.75,-1655326600726.3,-1681380384374.44,-1695679405524.77,-1711704936125.27,-1726766007972.52,-1736901945663.56,-1747243865734.3,-1755652755576.49,-1764680560242.09,-1772721700507.42,-1778133566102.08,-1782361295493.36,-1786332135563.03,-1790866230114.52,-1797470849331.12,-1803654664278.78,-1807639738846.62,-1811247990253.1,-1814816962366.98,-1817357760149.05,-1819391949006.97,-1822105667631.49,-1824789431978.92,-1826801107785.88,-1827930151000.22,-1828915637669.53,-1829969286607.56,-1831401664740.8,-1832107180131,-1832437362701.3,-1832962696564.98,-1833962416155.45,-1834941822017.51,-1836236736787.86,-1838513320298.26,-1839682867407.73
-163843046078.553,-186238859567.185,-200908682064.502,-211829267641.613,-251649290071.995,-349290788351.865,-397428724728.448,-419559601936.924,-465495100464.09,-535629388649.995,-613893948313.888,-669344268125.435,-732761748389.294,-811428728350.249,-910571964401.094,-1035899056197.79,-1184851831494.12,-1306955095791.24,-1423139352559.09,-1500294433421.33,-1552148094576.05,-1594169629328.75,-1619424276909.96,-1633740532837.63,-1659865178434.89,-1686100569632.87,-1699611918249.66,-1713970272217.74,-1728480231659.5,-1737597875713.91,-1747653496250.63,-1756649654668.91,-1765864228493.16,-1773391345571.92,-1778128634716.31,-1782324699993.45,-1786532162052.86,-1790470967039.65,-1796893562281.02,-1803534966693.72,-1807669944403.36,-1811469678527.77,-1814957279762.83,-1817283273384.96,-1819174754388.16,-1821858339769.37,-1824718079036.26,-1826770033500.61,-1828125963102.67,-1829191128652.33,-1830473367198.25,-1832131451075.24,-1832714149850.2,-1833115809949.98,-1833675514441.29,-1834522973406.23,-1835364837038.49,-1837463817975.72,-1840032388591.48,-1841086292590.42
-199487560584.836,-217662221009.575,-245358530166.456,-255274331245.667,-318065660918.142,-398579646208.675,-424016875710.286,-444611587739.713,-496087718844.443,-561886518259.449,-632911138221.819,-689045054979.702,-743158192695.888,-817983314145.896,-906760199237.925,-1007672079414.08,-1173134173605.85,-1327736215276.01,-1438470248018.47,-1516485929648.75,-1569763478453.88,-1605195047110.17,-1625904370010.79,-1637534841998.05,-1663642438611.14,-1687015738562.45,-1701881699587.67,-1713961204920.27,-1728381014159.24,-1739890004364.34,-1748725558872.66,-1757600557289.19,-1766733790315.55,-1773653841020.69,-1778182353543.63,-1782266233852.9,-1786253628445.55,-1790501874024.31,-1796859567630.37,-1803483879033.35,-1808411270231.54,-1811957627703.41,-1814919388387.18,-1817246200881.53,-1819070148269.94,-1821616672638.4,-1824405104108.85,-1826777726892.79,-1828525016244.37,-1829622970009.96,-1831270212656,-1832704492645.72,-1833183438332.49,-1833681416603.72,-1834131755975.35,-1834834877052.54,-1836261855212.18,-1838592826734.31,-1841745826545.52,-1842623152107.53
-301747612816.785,-272763005930.24,-310369304531.096,-349451400516.712,-401920819297.519,-431356875067.655,-449179115804.253,-474701069167.808,-531209507454.065,-595298219298.856,-658897771109.512,-702281697669.763,-746550986963.714,-824482675982.299,-914489377712.596,-1002874464900.66,-1166392720923.33,-1334355006192.83,-1449917479460.3,-1546769267499.75,-1595806355168.62,-1617711944997.76,-1633025271094.8,-1648955105564.46,-1671249367159.36,-1688706789001.52,-1702739290880.56,-1713703422529.44,-1728481465310.13,-1741422096033.7,-1750703941347.15,-1759355063598.86,-1767360848655.53,-1773429300554.05,-1778172708890.88,-1782316638826.18,-1786094280238.24,-1790797074958.75,-1797189214116.55,-1804088629126.96,-1809261669602.05,-1812251274240.63,-1815076850352.71,-1817229198504.09,-1818801982440.65,-1821446549813.4,-1824290099044.5,-1826828272830.08,-1828996904189.1,-1830238134505,-1831956118291.38,-1833008723748.79,-1833485554340.17,-1833935878453.91,-1834389762043.11,-1835252710200.5,-1836988123466.14,-1839985169981.1,-1843966816293.11,-1845113146237.67
-397411083081.273,-375066223422.373,-415687490152.898,-440958903039.051,-469093895813.306,-455835708180.616,-475817375357.541,-508541593216.729,-563183594930.616,-626971355438.032,-672436465666.23,-714614497302.748,-752279725240.222,-832586851831.276,-916922271412.965,-1008410715819.72,-1186328886790,-1355723515809.8,-1492473500033.76,-1584028069291.38,-1614667822821.04,-1626739275368.34,-1642076798733.8,-1662548292365.11,-1676686132822.39,-1688837953300.83,-1701110930869.4,-1713540471253.28,-1729664515668.02,-1743618218151.73,-1753182084507.19,-1761141908028.65,-1767965322051.02,-1773289042696.5,-1778328314815.57,-1782494095761.66,-1786094274174.1,-1791516784559.78,-1798280665674.22,-1804661281562.07,-1809338504470.11,-1812715697941.25,-1815195328414.54,-1817202024471.95,-1818723665419.44,-1821311316816.09,-1824225745338.81,-1827031075922.79,-1829408272136.92,-1830705149744.68,-1832350396311.2,-1833648510198.8,-1833911594368.92,-1834101031575.79,-1834618169092.99,-1835676702439.59,-1838248685987.49,-1842967019512.59,-1847001155272.84,-1849259639111.49
-477585987799.406,-498095712065.044,-519636307252.717,-552563662581.795,-540662243617.184,-514976313911.328,-522205257124.277,-536980673454.418,-590389939023.369,-658489667965.042,-697966239313.739,-732722726125.317,-775412948857.868,-856512558333.242,-940601394715.941,-1060453006131.73,-1232313877345.35,-1400873446057.09,-1544483013883.7,-1598844350044.36,-1618097445361.41,-1634261089421.37,-1651918715648.62,-1669961583115.37,-1679322793215.92,-1688857224622.45,-1700027263381.74,-1713227540323.49,-1730904959094.53,-1746313864710.16,-1755430088498.86,-1762495310790.12,-1768092472512.53,-1773866612195.06,-1778670926830.26,-1782676754543.86,-1786859040183.5,-1792527869574.12,-1799109889436.03,-1804945755637.64,-1809606991783.07,-1813002471960.72,-1815325842661.95,-1817338374167.62,-1818698913828.76,-1820981118815.75,-1824233283293.02,-1827460858374.13,-1829743699224.76,-1831422183762.85,-1833575173010.91,-1835128672217.31,-1835909239732.52,-1835617134331.13,-1836009375881.86,-1837670571896.76,-1841292492181.94,-1846873674139.02,-1851478742715.08,-1854781719134.84
-698909350535.162,-642685733660.704,-681066190782.87,-703501653503.979,-612846392223.069,-590162675248.098,-569979135527.385,-583763865409.489,-650650218376.044,-705379419722.298,-727046106407.641,-760943522014.403,-816300396153.07,-894113448253.57,-985199959106.98,-1119568079133.7,-1300569645751.36,-1465363666467.16,-1574083235250.81,-1606511017127.83,-1623413211823.79,-1642378022071.48,-1659143641727.66,-1672658173544.53,-1680525194816.88,-1689889745863.44,-1701172631302.21,-1714217306791.79,-1732551459969.72,-1748388485047.29,-1757354954591.43,-1763461985463.75,-1769124661853.4,-1774730281085.89,-1779422689706.22,-1783401141666.5,-1787808804169.31,-1793717139219.61,-1799875610991.32,-1805096656450.97,-1809914695891.35,-1813095644610.34,-1815646660212.23,-1817530915984.65,-1818750941041.15,-1820840083034.03,-1824446022594.63,-1827926253029.28,-1830675962697.16,-1832694438503.7,-1835767581310.75,-1837755262988.42,-1838988280104.43,-1839673662435.31,-1841321043480.93,-1843447483631.74,-1847814509177.99,-1854505966114.59,-1858000536978.37,-1868196902837.86
-1039384412277.29,-936603709994.614,-956225133695.506,-859070215443.662,-731530903507.747,-671627041392.505,-611541628890.515,-658700638567.819,-729895928703.827,-745351966446.366,-775221495350.15,-803465885960.621,-852176667598.728,-925213372485.645,-1023446092927.12,-1175856426681.05,-1370323769397.78,-1501827969498.18,-1579116228589.15,-1610335110588,-1629527208818.09,-1648824120595.38,-1664757948310.56,-1674441336873.56,-1683220466072.23,-1692782046443.57,-1702855499804.32,-1716534830127.03,-1734749583809.93,-1750716068795.56,-1761150919532.61,-1765919150481.19,-1770816074576.45,-1776283791755.8,-1780667664534.38,-1784168611397.07,-1788688602488.06,-1794713844811.76,-1800453729527.89,-1805714388514.92,-1810333696447.38,-1813524686849.23,-1816062076359.39,-1817566575338.27,-1818983696188.26,-1821019537721.41,-1824756748706.57,-1828607369581.29,-1832109708801.74,-1835564471151.7,-1838459447843.72,-1840826996049.8,-1842122710290.14,-1847330532523.04,-1851479011559.93,-1858946579222.58,-1872814135961.48,-1878266600175.74,-1886832791131.47,-1898558605591.21
-1314784147489.74,-1285961640004.64,-1256279535585.9,-1119897473485.28,-975851252654.405,-849834819057.289,-802777969236.015,-758751289337.266,-801757453839.499,-798904403169.167,-831548208802.352,-853701354324.854,-904718347728.57,-961558857578.955,-1072159258655.92,-1224286977322.88,-1388349133699.6,-1517005145824.54,-1589427513818.28,-1616152182146.18,-1637603151400.15,-1656094278906.21,-1668791254560.05,-1676940196548.48,-1686646667300.65,-1696466719232.22,-1705463965279.43,-1719835171387.66,-1738656537649.29,-1758596856808.12,-1772282082101.2,-1772585079295.05,-1773836288706.66,-1778562243430.6,-1781868047479.85,-1785443014365.54,-1790028662487.78,-1795658700337.97,-1801255730433.32,-1806823727223.9,-1811037726433.04,-1813961102127.15,-1816118867528.58,-1817761820980.65,-1819437531350.61,-1821641284565.68,-1825863344997.58,-1830507616577.28,-1835795369364.04,-1839702119895.63,-1843691324812.35,-1847244107845.5,-1847395578586.71,-1859200170445.91,-1881838574215.43,-1887037964288.8,-1906081071371.96,-1916625923417.63,-1924717864306.48,-1956385196751.76
-1525781078339.49,-1550011111367.7,-1587990982769.59,-1492996944372.31,-1380818105743.51,-1268336011160.47,-1117405497018.23,-970106001529.323,-903734824589.701,-882691063187.166,-879045900520.542,-902652318481.075,-950718288107.091,-1008414866914.07,-1136606703378.04,-1290315011940.33,-1443371073784.72,-1560086139475.52,-1602907226441.9,-1625597164890.81,-1646636645689.4,-1661061190956.76,-1671918360286.72,-1681543126025.06,-1690922059426.97,-1701469564343.27,-1713207576309.3,-1729177830019.23,-1747492006428.31,-1769858117527.6,-1789648930293.72,-1796764144944.8,-1793195940531.24,-1783271298444.73,-1786144642887.55,-1789658708500.91,-1792746262896.92,-1797494164161.12,-1802767806790.69,-1808021656608.54,-1811692985938.54,-1814269609102.87,-1816200016119.27,-1818282321836.63,-1820193970401.65,-1822999056052.9,-1828124522039.94,-1835690346682.33,-1845531341877.58,-1851207377614.34,-1858303606290.59,-1862591026297.26,-1858349780280.01,-1880670122301.17,-1953798901805.98,-1976009525513.22,-1966938577116.01,-1966438742644.98,-1971264533430.5,-2019695658485.84
-1781744999288.81,-1861245378985.93,-1985883609936.42,-1855197243942.37,-1809007973638.62,-1685805796602.31,-1431379141526.71,-1234347528482.01,-1078865397602.54,-1003851085987.53,-927476037043.08,-934092105995.394,-965320978517.456,-1047805988252.07,-1218866581076.11,-1387794319317.21,-1517729476051.57,-1613539750945.91,-1656680175054.8,-1647642179132.71,-1658825007511.03,-1676475605445.07,-1679648701013.5,-1689407060954.19,-1698606556501.48,-1708056495527.64,-1723135361535.62,-1739856636254.49,-1762213714471.58,-1790698779087.65,-1808503111960.33,-1831674131822.36,-1825969885552.34,-1794514605538.48,-1794186386512.82,-1797780607110.74,-1800253432045.57,-1801079289509.29,-1805260788281.59,-1809160488275.76,-1812484317859.52,-1814603016764.22,-1816632568114.16,-1820329739011.77,-1821691612685.15,-1825594092077.16,-1834513022155.41,-1845911080246.86,-1863819459518.38,-1874722138175.39,-1888458262942.73,-1895644921653.17,-1914480057520.74,-1981089840032.75,-2070819675034.19,-2145710595507.44,-2119488435854.01,-2032540368477.67,-2018914022231.56,-2055365866154.86
-2088848412767.09,-2198633088460.23,-2252722530954.78,-2137316674068.82,-2071106020886.18,-1932837912204.29,-1775815593699.81,-1493778056557.62,-1345258724866.98,-1150712009396.52,-1019019864204.2,-995253199519.568,-997524939222.848,-1100524896879.85,-1309008744394.55,-1487339216779.46,-1585273814405.4,-1674284956026.18,-1743229403013.76,-1736159711458.58,-1709730333940.47,-1721563171807.12,-1697243141531.41,-1705429381439.5,-1708521181033.16,-1715837852634.09,-1732138956548.67,-1750915885607.51,-1781433183517.44,-1827597341683.55,-1844408411360.37,-1860088264259.96,-1861925559494.27,-1830590062523.81,-1812173976272.42,-1812626074172.98,-1812210783974.23,-1807544056781.35,-1809019161797.56,-1811710602533.65,-1814577845337.19,-1815336053371.42,-1818432038750.87,-1824847328687.61,-1827136997547.65,-1832241938859.63,-1848358187759.61,-1869905046589.88,-1891245891524.58,-1901216299511.54,-1930778883985.91,-1949229509645.72,-2084432001884.2,-2256784425003.92,-2215164828213.7,-2312555021116.6,-2270376546369.79,-2164819804601.64,-2129179161578.44,-2147865248950.94
-2382874010038.8,-2452215781249.8,-2375149691177.4,-2305884969002.33,-2271620494675.2,-2191147755336.77,-2186712837846.53,-1859459330241.7,-1614375474585.48,-1334451632962.9,-1187330996097.14,-1095115584297.73,-1054042118947.99,-1222747419644.23,-1461780815213.27,-1644211380538.48,-1739303964753.7,-1749136572148.61,-1821453869430.75,-1861038094075.95,-1804894265233.3,-1776066899192.65,-1755546567306.95,-1740304432089.56,-1723183323391.64,-1725441887221.45,-1740570644365.39,-1760912454216.05,-1817466482729.08,-1868920589112.69,-1895188240513.49,-1916668706309.32,-1940515634025.83,-1906314027085.97,-1891566343731.26,-1860299016998.15,-1837594406072.79,-1819606575826.88,-1814060561924.43,-1817564725472.79,-1818703505397.15,-1821873742640.15,-1834124104976.82,-1838133643436.2,-1844995106239.06,-1851074296896.13,-1891046888045.79,-1944841602099.16,-1984462037511.39,-2002370444151.45,-1985001363691.5,-2129235288669.36,-2538892034816.36,-2660620128665.09,-2562843327732.79,-2519079398779.84,-2441783900700.45,-2384445053535.47,-2427340888775.25,-2296448674019.13
-2599692512948.57,-2636855143226.52,-2578645575422.7,-2558482551792.37,-2577951534089.48,-2506027141336.78,-2673569780975.77,-2476857264134.17,-2030004299984.76,-1727811122145.94,-1487805134721.22,-1305067727897.4,-1297430122871.22,-1557794855638.35,-1666321045346.69,-1849477060281.26,-1973377868775.77,-1888204010006.88,-1908541980853.11,-1937349477850.65,-1888563864873.17,-1816000038617.5,-1817713498780,-1781489433405.49,-1757753069134.05,-1754725071251.2,-1767861534609.6,-1785114952202.22,-1856512888852.14,-1908778064223.25,-1964661408097.88,-1998454546981.56,-2032632336820.14,-2058221650074.58,-2061926541422.25,-1964632885832.86,-1879208307363.43,-1845227339884.34,-1830538334997.21,-1829685348365.89,-1832457848600.75,-1854360719662.19,-1877036512365.7,-1862455781661.35,-1873255935949.22,-1893981706041.08,-1967664820807.67,-2056175921795.17,-2114381971722.68,-2194082887192.07,-2268734762152.51,-2566249905561.9,-3204688446225.09,-3337096505403.37,-3123850727054.76,-3049732914924.05,-3015977804565.15,-2853963392930.42,-2798550447844.12,-2582666624839.46
-2981811645793.63,-2948675936981.53,-2919808383358.94,-2966065669496.91,-2897601451058.7,-2894576489934.01,-3025927634990.36,-2937134445271.86,-2633141123548.71,-2228209878616.05,-1898843404258.93,-1821536674349.52,-1854271452761.38,-2014489550507.06,-1939796834975.94,-2123020475056.36,-2237221110716.82,-2133985748770.34,-2035198651203.79,-1987348072951.71,-1944007147978.9,-1873997656823.32,-1874717863776.39,-1824441672495.26,-1822418283378.98,-1813747304038.9,-1825892259758.98,-1872547594269.55,-1929523635036.3,-2003552173240.88,-2076949669043.65,-2085742012802.01,-2175088189773.98,-2256046424080.97,-2283800425193.88,-2144386588686.67,-2004465163332.41,-1906218942111.69,-1859630885110.2,-1864359234071.96,-1883797139158.09,-1927509432918.36,-1936243376772.1,-1909172612098.07,-1915066127113.51,-1967668873261.32,-2054614763290.76,-2163362590251.66,-2284127615713.28,-2587745460199.3,-2763732747717.65,-3070970638751.34,-3742822479681.03,-4038917544185.46,-4003582860699.84,-3747406499158.01,-3732055152599.98,-3504579176083.15,-3199395198707.32,-2992694108063.8
-3493418167182.7,-3387825523045.92,-3277251446305.51,-3350803071021.26,-3254319554601.78,-3224308397115.79,-3183562109186.87,-3088226886960.13,-3010688392147.69,-2691908903123.88,-2620491128030.08,-2529428830837.34,-2409054090975.72,-2392627794528.82,-2329287871554.64,-2461500670084.38,-2507889870634.12,-2397015131946.48,-2178966227313.89,-2054163889554.11,-1992148741655.03,-1983285288034,-1951472507303.92,-1906762313363.97,-1924036640184.71,-1901093462193.84,-1909647783495.65,-2005970373864.43,-2091900141122.11,-2153612794384.34,-2208542889636.98,-2224682429568.41,-2334005874241.29,-2448372653743.06,-2483301380598.98,-2378690671261.19,-2256702867165.13,-2049974258938.51,-1966224627144.33,-1987861815013.8,-1970471766151.91,-2021287903596.86,-2001413168666.77,-1963255706262.7,-1970273316635.55,-2047308319620.33,-2157999992286.92,-2382567583944.09,-2634246574225.16,-3072669846626.53,-3475498676227.25,-3891393922339.01,-4196947976765.84,-4561605176818.96,-4807703561708.55,-4469451886153.2,-4241779504025.43,-4443269300870.59,-3724157846590.77,-3511932609737.19
