-173393471278.282,-201364727217.316,-217270386458.391,-245203907723.105,-294101990508.176,-443426178015.715,-568054712184.787,-616994267300.494,-700296270485.265,-839239162577.382,-1011059520986.73,-1156365741147.01,-1338723925921.07,-1544771760782.49,-1834139703432.39,-2201987105885.7,-2585298079907.04,-2874848907670.68,-3178228207132.88,-3373271771715.12,-3517968236791.3,-3649425160808.57,-3741978550047.31,-3816584807412.6,-3893887033821.18,-3968882277276.84,-4011756525341.03,-4062025122771.41,-4110221944632.39,-4144347063994.04,-4179847803697.48,-4209271680134.88,-4241663827052.17,-4270901230417.79,-4290799474829.6,-4306539331065.44,-4321903356507.15,-4340087191995.85,-4366669517236.12,-4392010188807.51,-4408701296825.37,-4423938123750.5,-4438534074375.1,-4448822189795.03,-4456696972253.35,-4467141419682.52,-4477344329143.1,-4484824787795.42,-4488936606162.43,-4492459230862.83,-4496114521557.68,-4501028968677.49,-4503432341465.18,-4504566614063.75,-4506298050997.31,-4509502239819.87,-4512627548913.54,-4516607411566.44,-4523159432909.39,-4526443070942.45
-197252383017.064,-235631517561.504,-261029639738.571,-279174571109.514,-349927484088.128,-526634629299.403,-614142307690.92,-657059234769.634,-750632617811.599,-898689900351.858,-1071974031746.76,-1202425252464.18,-1355815167418.51,-1555522974115.06,-1811509145295.22,-2145422689015.45,-2550628688376.18,-2886882116081.81,-3212343369390.41,-3434855521813.92,-3589206118030.6,-3716921871741.82,-3794711548537.51,-3836562670150.06,-3915034441981.87,-3988375515519.66,-4028348476087.69,-4072802719699.4,-4116600103824.19,-4147419954904.81,-4182405378194.44,-4213731747328.72,-4246888386881.28,-4274281030659.07,-4291526914091.92,-4307387590790.24,-4323484501690.74,-4339381483661.57,-4365401013730.16,-4392507507586.58,-4409550202887.39,-4425512676173.64,-4439556315917.65,-4448829720972.98,-4456157496262.79,-4466440160393.45,-4477140067659.84,-4484676368814.48,-4489552066934.16,-4493335520305.32,-4497748804841.7,-4503368086209.58,-4505354504578.01,-4506706756758.08,-4508541129079.51,-4511252159855.22,-4513933594173.9,-4520367798006.11,-4527782761660.1,-4530617859253.06
-260867298990.889,-292635721630.402,-343287100542.007,-360289653220.69,-474445752955.886,-619834250786.212,-665510819749.045,-705787156607.782,-811271438183.308,-949288629643.503,-1107215331102.8,-1241452128497.9,-1373967793945.29,-1567034336649.45,-1795291568430.67,-2065373385993.95,-2517558347001.34,-2945777084860.53,-3258915626872.55,-3486413174961.49,-3645490090063.62,-3753266887174.78,-3817615993019.51,-3852126541073.4,-3936889357433.11,-4002150775002.04,-4042412224681.94,-4077342551665.45,-4119069802959.71,-4156056485685.01,-4187269532762.08,-4218512415712.78,-4251204268353.78,-4276036232639.43,-4292461700894.73,-4308076279424.8,-4323237799831.57,-4340240583613.35,-4366198224599.62,-4392978600762.09,-4413353921222.27,-4428221324689.3,-4439977212477.77,-4449053175512.36,-4456129044740.09,-4465709219689.86,-4476018606062.68,-4484662651512.78,-4490843723324.64,-4494718516861.48,-4500309151251.08,-4505192592623.19,-4506831914861.99,-4508478778306.56,-4509957069476.69,-4512209992838.74,-4516685899820.57,-4523823416366,-4533037079587.59,-4535131530176.76
-452686850096.552,-397019059253.512,-468621697420.811,-541489821761.043,-635913770361.324,-683746821282.128,-715264099421.248,-765479085593.018,-881965313574.855,-1018253255784.9,-1159179898069.3,-1266064214776.39,-1377652397728.42,-1579128410048.51,-1812484139662.27,-2049890144989.54,-2497592033181.96,-2964612788323.17,-3293349788930.33,-3578680724647.61,-3728184490505.92,-3796553589103.96,-3845025413617.84,-3898075034919.94,-3972833121076.4,-4021890804171.55,-4053656100936.72,-4079943185391.06,-4123042368746.36,-4162738714869.91,-4195514802915.8,-4226163865070.62,-4254941151980.54,-4276381158659,-4293668072291.28,-4309237628900.83,-4323733313488.45,-4342424109104.2,-4368633531971.18,-4396657286633.78,-4417478463465.6,-4429715588107.36,-4441009877238.81,-4449291105145.32,-4455352772758.34,-4465145325965.56,-4475623854713.14,-4484785881740.64,-4492396051569.31,-4496681016549.42,-4502476119008.16,-4506134986924.9,-4507771826829.68,-4509268396530.91,-4510748568188.62,-4513492364377.33,-4518919409217.24,-4528057052099.72,-4539851820980.58,-4542390440236.78
-636118936432.033,-597031015607.41,-677621623182.053,-721756589187.231,-770223286700.57,-733048434274.532,-768660259202.998,-833679378776.668,-947423539608.536,-1083630395710.4,-1185248571660.76,-1287841680130.31,-1386650071699.64,-1593512517243.43,-1814825867436.34,-2060271459896.77,-2547155885540.63,-3022831899794.1,-3418040960338.57,-3691959601663.93,-3788278126767.62,-3828634038947.45,-3879999911624.96,-3953607379897.87,-3999858972949.15,-4032310881413.22,-4058216176984.61,-4087047081476.62,-4131737961939.48,-4173451830043.16,-4206105816299.55,-4234273618720.05,-4258348634906.28,-4277201176348.37,-4295754736031.12,-4310972164381.83,-4324942860946.64,-4346977603290.65,-4374435851021.46,-4400322762231.12,-4418392085866.45,-4431952927634.29,-4441695521415.47,-4449444561765.26,-4455216943776.72,-4464743478771.39,-4475388162997.86,-4485390993258.01,-4493745968360.53,-4498156623106.74,-4503636783699.27,-4508050122989.6,-4509084744317.04,-4509778319844.32,-4511446637440.94,-4514783092132.14,-4522772556227.67,-4537134955456.1,-4549109656089.31,-4554397146043.83
-801895084594.895,-846059307401.963,-889412582806.724,-952788344019.443,-918250673812.465,-855512397376.532,-863503117098.293,-891750618672.062,-1004024644535.4,-1149741532460.55,-1238126196521.68,-1321089053852.98,-1429995928393.9,-1639939072357.31,-1867983734463.55,-2190691317465.77,-2667103112828.99,-3147997410293,-3569460404245.33,-3736914448914.37,-3799546750700.48,-3855445121500.44,-3917836756159.16,-3983587990281.7,-4012954560997.74,-4038581355856.98,-4064975035500.79,-4099208286227.25,-4145868550062.85,-4188674268410.11,-4216177858568.59,-4240644743310.69,-4259762374173.33,-4280434528962.43,-4298208203632.39,-4312966408537.44,-4329296962038.97,-4352632095230.42,-4379280112243.23,-4402279010153.9,-4420287017694.48,-4433509289064.45,-4442424941424.19,-4450213205498.01,-4455310694229.58,-4463664272323.89,-4475400422199.48,-4486759099788.6,-4494741337723.64,-4500382883749.31,-4507383079498.85,-4512509231433.86,-4515120589283.85,-4514404240328.53,-4515693722441.1,-4520846491117.92,-4532021790115.83,-4548989463038.35,-4562700340176.29,-4570383451655.39
-1270404799313.07,-1148768885816.22,-1232069217532.18,-1271851403186.17,-1070662410094.42,-1013173812031.19,-962860071038.861,-989948914131.828,-1131424283687.84,-1248898361538,-1298913823089.67,-1378981447301.19,-1512942835976.6,-1716319077717.01,-1969360886158.79,-2338182059377.67,-2847647050674.09,-3328092057364.63,-3655915526082.98,-3760139872741.81,-3817405366102,-3884655347221.18,-3946041076125.84,-3995026025039,-4018547526658.93,-4045434325002.73,-4075868394566.17,-4111796334245.54,-4162493637538.86,-4202873567173.35,-4226323832619.33,-4245066970933.14,-4264595754525.8,-4284586158966.82,-4302075052815.19,-4317202478378.49,-4334514278361.28,-4358474831491.06,-4383487260016.21,-4403762458871.69,-4422343878813.64,-4434263910237.7,-4444092860015.06,-4451118301455.48,-4455642650142.9,-4463263812696.06,-4476091594338.54,-4488231624833.93,-4497560657080.97,-4504324634094.57,-4514038751860.72,-4520409942270.15,-4524401310761.36,-4526708811860.48,-4531779490368.23,-4538280057654.57,-4551640606617.97,-4571911770481.56,-4582385901814.93,-4609375078951.66
-2004140399352.17,-1783630409415.64,-1829995840644.43,-1610630508265.99,-1328157404123.59,-1190224214285.58,-1053007676738.73,-1151197362447.34,-1302779606367.73,-1334838331644.58,-1403201165709.74,-1470685258449.07,-1589610481518.7,-1780717748090.98,-2054882651156.98,-2482478733017.71,-3033516763515.95,-3428167031523.17,-3669255435500.83,-3772023904350.46,-3838182710232.59,-3908394465561.85,-3968227656874.57,-4003121126707.37,-4030734918372.91,-4058160170808.09,-4086534278824.41,-4124816730279.68,-4176584222431.2,-4217846388210,-4244870536369.27,-4255938838297.09,-4272111908500.48,-4291538592253.19,-4307729948412.04,-4321121629258.86,-4339149501933.82,-4363490320882.19,-4386366127152.08,-4407028432507.41,-4424817429633.88,-4436570635855.65,-4446132535816.46,-4451439622456.37,-4456608132157.65,-4463986840530.18,-4477089522636.62,-4490346851984.64,-4501894070003.01,-4513037607648.87,-4522182430624.96,-4529597726990.43,-4533760079158.6,-4549704579912.33,-4562330751690.54,-4584695429115.84,-4626323933794.69,-4642877212911.29,-4668406766821.01,-4697421701359.94
-2609462660925.17,-2553235755763.4,-2497280526966.98,-2191749148827.82,-1868946904427.91,-1586391485769.38,-1477461391867.89,-1371297192412.44,-1461251233518.31,-1452963830998.58,-1526616698272.02,-1581476829585.25,-1705956339283.14,-1860282318355.25,-2166467585584.26,-2604484109126.93,-3077066642582.05,-3466653672075.29,-3698540377583.99,-3790754115694.02,-3866798419350.67,-3935869566810.7,-3984698940632.23,-4013303772442.43,-4045810971553.28,-4075324473334.02,-4098952889117.75,-4141637509507.25,-4195677177196.73,-4253543503195.94,-4292734165634.95,-4284027660204.67,-4284636392212.72,-4301309785601.29,-4313015433609.33,-4326720108449.88,-4345240878160.61,-4368138025498.32,-4390285032227.36,-4412128816226.71,-4428188833965.19,-4438946934393.69,-4446600529875.77,-4452359273908.11,-4458377590816.7,-4466202553022.75,-4480690082161.19,-4496246148234.7,-4513171341896.15,-4525536974396.73,-4537766459888.94,-4548652087580.45,-4549531729145.87,-4585004604012.97,-4652752481513.22,-4668381553182.12,-4725425728527.54,-4756984310019.69,-4781323925631.43,-4866100255247.28
-3090442644016.67,-3151906690338.54,-3252975568487.03,-3036764693672.41,-2781531000494.84,-2532171338797.43,-2186324584314.81,-1848528885870.54,-1692189685370.74,-1641695859447.73,-1633533137893.38,-1692066783048.68,-1808648053442.27,-1965705543771.79,-2317367515545.5,-2770908630785,-3228343359481.64,-3587153415705.77,-3738379954063.64,-3823021113685.81,-3900148870851.34,-3955328545759.46,-3997472019793.02,-4031273412293.94,-4062361915419.58,-4096894591262.87,-4132606198780.11,-4181548247504.02,-4232018844310.3,-4299519843585.99,-4362830118169.4,-4380426033286.11,-4360955495130.45,-4320373784096.59,-4330448657778.55,-4343884740238.65,-4356664510589.86,-4376233206236,-4397230501681.28,-4417546560677.63,-4431096351960.73,-4440505744714.47,-4447167891574.72,-4454453812008.56,-4461189648974.42,-4470895841411.99,-4487971229734.69,-4512227304808.83,-4542602283660.61,-4559899855062.01,-4581093058681.38,-4594076969367.05,-4582364945191.68,-4648442559539.83,-4865349425474.12,-4931454825144.84,-4905508042794.29,-4904380802133.35,-4918596651403.7,-5052058302544.41
-3688190237797.46,-3877506017390.18,-4178494921471.6,-3871509550205.74,-3765615194876.98,-3487168985337.21,-2908093484228.29,-2453529852651.21,-2094766139005.64,-1919676346757.05,-1743882277653.73,-1763865932371.46,-1842691574517.52,-2057385066514.77,-2518048210056.92,-3019778095389.19,-3433691645697.03,-3741604710373.95,-3906542942047.47,-3898648878413.4,-3945714007298.97,-4012911764745.95,-4026086695219.56,-4060183032017.06,-4091259158724.81,-4122550825232.35,-4173448707692.89,-4227046123677.36,-4291273898240.06,-4377767592856.11,-4433080051153.2,-4512989969089.64,-4486043690895.91,-4363601926454.07,-4361600628375.03,-4375498707397.57,-4386522643491.51,-4391359564178.89,-4408375957368.13,-4422808745148.64,-4434726196326.38,-4441969772809.56,-4448991071614.09,-4462018724273.48,-4466518505648.38,-4479621543357.08,-4508234270901.67,-4543461831239.47,-4597258477183.5,-4629503337987.14,-4669697559008.85,-4691010626812.3,-4750144915281.56,-4944639759168.47,-5209317817510.98,-5430913442415.99,-5354306684217.51,-5098645073511.81,-5057947738928.96,-5157059198998.4
-4417982617405.79,-4678164710844.08,-4808068069444.7,-4534538837008.04,-4380042791697.69,-4065774490768.94,-3714075980696.89,-3061314435337.9,-2719236890665.61,-2262396287471.2,-1957005886528.58,-1906442230824.16,-1919903746013.91,-2188302927482.37,-2741202964240.42,-3270748826778.77,-3621132839015.85,-3922250036381.5,-4180947903993.41,-4191372756226.69,-4123092467367.36,-4171390070091.26,-4088000323793.05,-4117171318081.89,-4127447137461.63,-4151898519155.36,-4207700855328.67,-4269714924494.85,-4364647734957.53,-4513306190681.12,-4562870293160.31,-4615714271064.93,-4616291677403.24,-4494247001440,-4426589403733.29,-4430511793524.35,-4432213098465.76,-4417308114572.57,-4424613101217.73,-4433943145803.08,-4443755043002.1,-4444989114175.75,-4455674826663.46,-4478195635937.91,-4485304154809.05,-4501416545561.05,-4551604639309.07,-4615913112247.31,-4678616531914.69,-4707255340205.47,-4792595859155.65,-4847258240906.83,-5253273875071.81,-5754367636486.28,-5632662281713.78,-5919808488028.76,-5796948769341.17,-5486497136184.6,-5380768524700.06,-5424326135137.05
-5127476662653.94,-5292220234093.5,-5104121257967.28,-4937179563732.63,-4862285672109.85,-4681940299009.42,-4690823127608.23,-3929604469636.73,-3357529695597.12,-2697493190725.67,-2354148609915.78,-2144015374726.17,-2057886908034.42,-2497477193913.1,-3132246638696.69,-3673425403653.84,-4041904741984.59,-4150148298210.81,-4436031932031.78,-4599532710187.05,-4440398365334.89,-4356719071925.98,-4289382329312.36,-4238713734477.11,-4179327238608.06,-4186704860309.07,-4238711627467.79,-4306906802514.62,-4493094382022.7,-4659918492048.43,-4742610829897.55,-4813424582329.07,-4889643112808.64,-4758567239526.38,-4703928694698.54,-4600024142985.47,-4524044201634.57,-4463047189371.79,-4444946068440.03,-4457808202546.58,-4460491168475.22,-4469823800948.03,-4511601065614.58,-4524593948470.94,-4545800042919.17,-4561988738480.02,-4683327113806.08,-4840438849462.95,-4952877648903.46,-5006288454063.39,-4949428589259.21,-5368284825464.88,-6583533691549.48,-6936945993987.67,-6648843959665.11,-6522827161978.66,-6297564843536,-6130290670074.3,-6248152005306.43,-5850960554009.19
-5660417679376.35,-5745974550832.82,-5603064836540.15,-5555582977458.54,-5607489113298.39,-5443400794985.87,-5860944138781.7,-5404229629346.98,-4351657852195.67,-3637992794075.66,-3074422341225.77,-2657045143641.99,-2669275773491.64,-3354095693046.45,-3661719085556.37,-4214310082164.4,-4677736148421.7,-4557034278874.25,-4714124951454.11,-4842651640038.26,-4709972127326.1,-4489492608029.52,-4502183146433.5,-4380567822880.55,-4299751701947.28,-4289897008662.94,-4334380873698.61,-4391140715506.24,-4631020274869.95,-4798610806317.23,-4981330557293.6,-5095121389422.13,-5206632203432.07,-5278745868339.47,-5288630273582.81,-4960305806446.36,-4669849487988.27,-4555482037866.03,-4507122490302.33,-4503888803838.51,-4512194704008.62,-4587180360699.27,-4661614534649.36,-4608588704602.24,-4640460161785.22,-4698450934215.78,-4917839765569.95,-5171933618970.4,-5332719787587.38,-5568915048174.35,-5778295213604.77,-6636789660966.29,-8518003050083.92,-8912003398245.03,-8284788893246.87,-8069114100682.69,-7971434185117.44,-7501983601764.25,-7319825755619.1,-6674558509519.46
-6617923389586.62,-6525376260623.94,-6448652140102.37,-6562262244372.13,-6392718611775.05,-6390002746793.67,-6714415872035.51,-6505462150377.89,-5795405924003.39,-4840996343773.75,-4069843775602.08,-3932074033101.26,-4073278887899.97,-4522487147797.69,-4376088987543.7,-4942995781697,-5387062269064.33,-5246052677468.99,-5088686796538.33,-4993146577030.42,-4884972540399.88,-4679933403644.16,-4692651104686.44,-4526301245238.65,-4521338519863.55,-4494433029151.28,-4535856616936.02,-4691109908009.86,-4879728176613.97,-5119761932037.6,-5360827219841.29,-5390025550730.93,-5684678799740.49,-5946932305963.01,-6035311235263.53,-5566437591448.29,-5095990822630.78,-4765218149649.61,-4611592260141.53,-4627616946276.93,-4696371303314.54,-4842372292992.15,-4864340317624.86,-4767258157259.31,-4777881385906.31,-4930475318469.96,-5181603309778.86,-5487989278114.58,-5823286773674.91,-6709692976839.57,-7228872760183.67,-8107731076419.84,-10072958975066,-10952971799528.3,-10844245943193,-10099683263354.3,-10054930972651.7,-9394670086666.78,-8469558628814.72,-7854521501565.14
-7906957421113.15,-7630278814530.67,-7340646386795.61,-7522019980522.94,-7278294131402.98,-7200548150088.31,-7101588808423.55,-6876124750725.88,-6706056243110.82,-5965215907201.85,-5834325666115.92,-5685600182590.02,-5477047247111.5,-5494085995780.23,-5397011066259.94,-5844190341950.25,-6111813809192.59,-5969067960075.5,-5494041451614.39,-5190102476872.72,-5035788110827.93,-5037931500322.91,-4947307932054.02,-4802649442757.2,-4864754627673.93,-4790919283737.61,-4822070955269.53,-5145787321426.84,-5428094997212.87,-5622009360920.82,-5800238039159.29,-5854004397490.1,-6214608834485.37,-6582837542683.83,-6693856535687.7,-6343789279133.22,-5939209602020.87,-5242637828259.39,-4964008792025.38,-5050456665792.1,-4997558723412.88,-5158273236244.56,-5082369974843.25,-4948479697925.93,-4956674582264.98,-5178690959283.69,-5492679321963.68,-6130191701197.45,-6837738036672.56,-8109545502351.85,-9308764764511.34,-10505605832809.8,-11387858041745.3,-12459536494519.1,-13178231377624.1,-12196101534862.3,-11534881441964.9,-12104691320327.3,-9975680782819.31,-9349606354471.68
