-154307331320.546,-173662279397.586,-183789131488.442,-201887696946.768,-232662177961.67,-324327883769.436,-398240097826.979,-425866722430.338,-468707482307.44,-538200581524.688,-619806745621.707,-687557877099.827,-772783043563.984,-861807552729.156,-978038836055.524,-1123397687599.9,-1271940877366.53,-1382683127532.59,-1496234932767.39,-1567405644487.1,-1620189288224.77,-1668951354509.04,-1703062198780.87,-1730525934386.2,-1758782630707.4,-1786517594892.4,-1802083460905.5,-1819948240683.16,-1836932387642.77,-1848526223768.22,-1860455346990.42,-1870260152783.97,-1880887495038.31,-1890414961859.55,-1896891908023.88,-1901992359809.19,-1906816615098.81,-1912367911336.96,-1920496034690.67,-1928135149511.84,-1933081462221.42,-1937584892486.7,-1942046892016.97,-1945227159161.94,-1947752941069.21,-1951137562675.12,-1954500816460.15,-1957044309427.87,-1958483572607.56,-1959752366668.27,-1961129433431.17,-1963012396907.63,-1963943473466.69,-1964379368092.82,-1965078161928.52,-1966415829308.17,-1967725189861.24,-1969478947302.96,-1972621341088.48,-1974008295195.12
-171188086811.341,-197137173210.909,-213224907659.566,-224415188950.514,-268921013364.933,-377558481110.95,-427856057001.17,-451231498375.753,-501843276559.197,-577960435755.401,-662775661769.865,-721300077607.791,-789458236921.371,-871945957673.855,-976368688022.09,-1106500291788.02,-1260605312031.25,-1389315602509.51,-1512572885871.75,-1593614644908.42,-1648292503644.23,-1694744353766.71,-1722679980037.44,-1737507228848.99,-1765381597693.22,-1792735341583.97,-1807344425811.96,-1823085275727.99,-1839029136428.14,-1849434194101.75,-1861017507794.82,-1871465313362.67,-1882299036879.15,-1891215782906.06,-1896883594946.7,-1901948789885.31,-1907066222850.11,-1911889395556.03,-1919798291053.92,-1928008239688.08,-1933142132497.77,-1937903556496.84,-1942255649899.25,-1945159901662.95,-1947512352920.62,-1950855115027.36,-1954423798185.79,-1957010312234.78,-1958741981528.93,-1960114422323.99,-1961794855964.02,-1963982705458.38,-1964754387783.22,-1965288487047.09,-1966035358509.79,-1967170545903.64,-1968296091776,-1971138955520.67,-1974685732655.46,-1975954994744.82
-213898849083.345,-234941592061.435,-267001702624.422,-276685921704.879,-347744429521.919,-436290825864.081,-460518845837.078,-481668651632.675,-538656666995.856,-611380597824.354,-689561404874.119,-748068639869.78,-805373864496.351,-882184543122.684,-975475334266.244,-1079992864281.39,-1251554176514.02,-1414412827107.16,-1532161771624.22,-1615321481491.91,-1671066582471.23,-1708746110527.62,-1730973485580.3,-1742703424482.44,-1771412117418.28,-1795466509527.49,-1810803647262.99,-1823615441803.48,-1839235023192.42,-1852145530413.34,-1862330080881.48,-1872629966542.58,-1883339877739.78,-1891526789700.78,-1896947986932.09,-1901872856085.95,-1906729014407.96,-1911928509032.45,-1919766609026.76,-1927967264177.76,-1934111938392.81,-1938562686735.39,-1942262437257.47,-1945155792156.09,-1947430062063.85,-1950577978795,-1954047313879.65,-1957026991693.86,-1959262633588.17,-1960680715409.8,-1962847731147.9,-1964745949705.06,-1965382675397.75,-1966047933832.71,-1966650473955.73,-1967593778206.08,-1969514415599.18,-1972675452280.32,-1977036687404.11,-1978103656661.88
-338299047998.343,-302081621829.217,-346442572692.383,-390997268231.616,-448730501044.253,-476221984403.959,-491749533479.856,-518323397968.528,-581538921333.391,-652980611992.753,-723722269834.042,-767316515071.296,-811909496050.614,-891644644773.288,-985259205483.63,-1077017176526.64,-1247983889075.21,-1424084371450.95,-1546483992497.4,-1651679071371.46,-1704033993387.56,-1725461398375.11,-1740557338315.57,-1757427809547.27,-1781797994345.55,-1799623287607.05,-1812998469972.2,-1823784505897.49,-1839807300917.14,-1854051722824.7,-1864707772257.29,-1874726480313.45,-1884090645882.47,-1891254741429.07,-1896928307219.16,-1901926767509.92,-1906534377275.5,-1912301228017.23,-1920198298524.83,-1928777497731.9,-1935217567651.08,-1938963209288,-1942507922913.68,-1945179071016.53,-1947134077702.67,-1950385787933.89,-1953914335624.27,-1957099717278.21,-1959872172596.91,-1961486370408.44,-1963755209666.37,-1965152773099.05,-1965788559680.18,-1966390733533.92,-1966999576048.45,-1968161228448.07,-1970501796755.24,-1974579861568.06,-1980072657449.38,-1981560367663.54
-455439920134.016,-428008619690.618,-476227212496.583,-503095572933.23,-531617526520.251,-506667892591.414,-524661701261.518,-559426426961.523,-620114297588.501,-692616596672.455,-742797645430.939,-785736271279.532,-821007677698.6,-903577777307.386,-989759120653.105,-1085231878201.46,-1272779751951.18,-1450195158340.06,-1596192304728.45,-1695245879461.96,-1727762680701.88,-1738130474850.7,-1752631894465.56,-1775061306359.31,-1789685418088.29,-1801597616374.17,-1812838322002.97,-1824795978973.83,-1841798020952.29,-1856916828626.93,-1867720432811.18,-1876886968576.76,-1884815639460.18,-1891085360237.2,-1897106418102.02,-1902136963094.48,-1906535151441.01,-1913214548971.22,-1921596193833.04,-1929560324658.53,-1935372550996.89,-1939604122896.25,-1942693429091.78,-1945195999847.48,-1947069378394.84,-1950248875122.84,-1953839394241.86,-1957368794894.47,-1960404843931.18,-1962096355154.86,-1964278858609.15,-1966012267857.92,-1966362902583.73,-1966614072750.94,-1967310083810.86,-1968739851906.42,-1972220875802.4,-1978658651261.26,-1984227280081.25,-1987308231312.36
-555670050830.511,-580879451611.03,-605671784741.076,-642582098613.973,-621535342694.721,-581142573830.734,-582293052074.76,-595002734976.372,-654181382247.479,-731496609180.409,-775026419798.658,-811479522866.776,-854333029335.838,-938291161335.127,-1021979200301.73,-1148344550586.49,-1327367497864.31,-1503479267345.63,-1656543668442.75,-1713245479222.39,-1732353380127.62,-1748124900562.48,-1765310540795.58,-1784599241849.26,-1793714024944.49,-1802866684955.2,-1813356085151.33,-1826485360664.38,-1844686502067.59,-1860823403718.79,-1870544077033.13,-1878548599830.31,-1884992794792.08,-1891775133132.97,-1897512033348.93,-1902369278097.77,-1907488902750.53,-1914496807491.84,-1922696494990.9,-1929979069072.66,-1935803232058.14,-1940040682719.06,-1942913359487.55,-1945434283523.38,-1947091599891.35,-1949884825706.17,-1953867916875.24,-1957921441151.02,-1960840926574.1,-1963037939666.32,-1965910136698.28,-1968005106522.75,-1969069310368.84,-1968676326395.93,-1969210137109.77,-1971467780004.87,-1976385803744,-1984009653075.74,-1990366919111.49,-1994969134748.4
-834283982548.42,-762424249813.2,-809021226977.036,-832632886095.579,-712746869734.755,-675896452473.356,-642364627592.861,-653960250856.959,-729555609997.998,-789922770028.813,-812174405973.46,-848945685987.971,-910550507759.804,-992198185714.888,-1081906321890.43,-1221765603001.97,-1409717113517.98,-1579154159344.91,-1691005823240.78,-1723024859556.59,-1739420711685.9,-1758627727940.13,-1774968627433.75,-1788529895989.41,-1795550194293.16,-1804764903240.73,-1815870446990.17,-1829066506483.74,-1848317231523.11,-1864392883683.17,-1873348861298.12,-1879811906087.71,-1886264904075.2,-1892811991535.77,-1898438172561.95,-1903284614005.08,-1908702376498.51,-1916021642854.17,-1923721557368.97,-1930262323759.57,-1936318801390.54,-1940247717444.25,-1943476116753.95,-1945749810970.41,-1947211014813.85,-1949772225237.86,-1954199308914.35,-1958535751399.88,-1962069832593.25,-1964712016801.72,-1968840842642.41,-1971553060019.06,-1973249220939.6,-1974209272317.46,-1976489595052.2,-1979401202491.38,-1985353861016.76,-1994515388508.1,-1999342341035.9,-2013615842899.26
-1264980583665.47,-1134647132658.87,-1158265722000.94,-1030904808090.59,-863988664945.126,-779756171957.33,-695097102818.053,-748125483852.078,-829491668473.643,-840777066709.536,-873831524563.622,-903867581114.061,-958417226682.932,-1036266690696.08,-1134340189558.83,-1289739093133.15,-1492478919766.22,-1623217979067.06,-1698394934303.14,-1727985261148.72,-1747222041304.76,-1766924980012.75,-1782570911558.12,-1791405034802.51,-1799769075413.5,-1808788197405.92,-1818740814342.21,-1832679413056.94,-1851987942446.12,-1868509682280.81,-1879000738389.53,-1883148487822.78,-1888392757838.87,-1894754471229.59,-1899989585928.56,-1904277272354.5,-1909859467032.84,-1917355866545.23,-1924521961673.36,-1931180320538.44,-1937031543693.11,-1940995579299.14,-1944195348958.87,-1945913384818.34,-1947589114580.63,-1950072932651.07,-1954700648539.67,-1959487586280.65,-1964000405636.98,-1968538370462.79,-1972454070838.95,-1975712933074.44,-1977521424349.9,-1984698546678.48,-1990448243844.02,-2000743688287.17,-2019818510522.14,-2027290114481.69,-2039149367901.16,-2055818379711.76
-1615172357139.78,-1579464324613.76,-1541792405949.09,-1365249777186.94,-1177007656383.08,-1008783303538.88,-939662052857.808,-874291933195.477,-920960501509.792,-909427717641.257,-945969779946.491,-969170591195.876,-1028144028200.99,-1086674790957.86,-1201585533434.64,-1350479169929.49,-1517016803710.15,-1645887911697.91,-1712140426800.23,-1735693451810.7,-1757156625893.36,-1775994585295.71,-1788294546450.48,-1795117701103.84,-1804882475728.62,-1814396894139.9,-1822578112868.27,-1837674232224.1,-1857767603486.26,-1880044017899.22,-1894955197803.05,-1892478695964.07,-1892392590356.02,-1897685144435.93,-1901571956417.7,-1905972968031.94,-1911633534195.45,-1918672986637.91,-1925711688870.55,-1932798824406.6,-1938132443437.31,-1941833923890.08,-1944440981012.59,-1946367159302.57,-1948371262344.4,-1951051043121.47,-1956448016701.23,-1962385180683.35,-1969162479172.28,-1974090860227.7,-1979517336044.18,-1984443488603.7,-1984725720940.52,-2001014642505.32,-2032312293251.09,-2039501588128.94,-2065715769663.49,-2080280943894.69,-2091507766107.18,-2136200277206.65
-1886079695401.95,-1918167519544.28,-1968327542727.96,-1845046427043.31,-1697746655456.65,-1547632690230.82,-1344072499651.38,-1146080653892.17,-1052242987868.45,-1017269407169.19,-1006976977343.21,-1032065506565.59,-1089388993032.51,-1152159349503.29,-1293628856120.54,-1443260570002.94,-1589565368588.7,-1704201860765.19,-1731495850503.98,-1748470229168.56,-1768547332553.28,-1782434301870.95,-1792747537736.27,-1801730311049.75,-1810663149182.99,-1821589557617.11,-1833737668170.46,-1850921912256.5,-1869993645217.62,-1895917208513.68,-1919850584181.23,-1926824400704.86,-1919342961425.46,-1904018023091.57,-1907400790142.1,-1911804585822.27,-1915395392739.22,-1921302391531.08,-1928034344081.34,-1934703036259.98,-1939186814092.19,-1942473297972.34,-1944814210751.58,-1947399498328.96,-1949670464303.1,-1953222976766.77,-1960139383419.37,-1970550944094.27,-1983296523780.57,-1989754070234.62,-1999323439059.57,-2005361316824.3,-1999699287609.92,-2030618131113.45,-2131762392504.45,-2162576478009.05,-2149859739435.63,-2149213775210.44,-2156029512140.84,-2224153707902.14
-2216844016475.48,-2320253185450.93,-2482456454637.96,-2312431213833.56,-2250480415374.75,-2087079927409.47,-1750480511017.36,-1487822287611.38,-1279419553765.88,-1174623370593.91,-1069733005912.51,-1072777976681.54,-1108326965139.42,-1206127858576.75,-1407137768413.51,-1579009492901.75,-1690875657618.9,-1780897460003.31,-1810344166772.11,-1778821001614.56,-1785070849255.09,-1803502008052.35,-1803030419323.36,-1812472619736.89,-1821017033443.39,-1830405808077.32,-1847583488399.67,-1866565004810.27,-1891476063088.04,-1925085000955.61,-1946418472607.19,-1976330028589.89,-1965581535233.61,-1919724957121.4,-1918589391448.93,-1923290081286.05,-1926193451651.58,-1926758344953.83,-1932364138955.93,-1936904738629.1,-1940941809269.14,-1943198519849.09,-1945885092288.19,-1951283735433.27,-1952229899077.83,-1957508019843.96,-1970681341700.67,-1986025219175.16,-2009995712300.05,-2022010861621.26,-2040432565262.58,-2050585798269.59,-2076587738950.06,-2169303890291.53,-2293744366913.33,-2397651295971.29,-2361350105905.99,-2240981162079.14,-2222298532293.07,-2273779678302.97
-2615494999840.84,-2758117811004.3,-2828431259005.42,-2678091900039.92,-2590556006933.72,-2408152448541.93,-2198511514201.49,-1825746606340.68,-1627175003513.02,-1367102735625.99,-1189987661007.1,-1153108958839.58,-1150103503560.53,-1274137372436.81,-1527296459180.09,-1717771874710.68,-1783747540031.8,-1864470185110.81,-1934078708116.03,-1903466790063.5,-1855125304939.84,-1865449047183.35,-1827073533908.17,-1834172820560.68,-1834322388637.96,-1840823634566.48,-1859765119077.01,-1882089777432.85,-1919151349901.36,-1977376594239.04,-1996974047297.47,-2016688992913.83,-2017439490070.65,-1971715768642.7,-1944562397280.16,-1944637681553.6,-1943868453405.91,-1937394150768.12,-1939807203676.87,-1942556408272.2,-1945626189167.19,-1944790672612.02,-1949267959166.91,-1959733964641.61,-1961957176866.65,-1968793783943.75,-1992646348462.86,-2020693290975.11,-2048954571222.44,-2058466982941.37,-2098630268755.94,-2124172769654.33,-2310399318055.14,-2550662460931.86,-2493775164588.58,-2629115818903.88,-2570777215020.47,-2424680281458.22,-2375759569754.36,-2403055936333.57
-2998655141069.27,-3088884193821.12,-2988104528228.54,-2897477151468.15,-2852019716363.6,-2744789548111.08,-2735283396856.87,-2304064577543.13,-1980120473336.16,-1609013967899.2,-1411659439002.52,-1284981859013.46,-1224528636915.67,-1433673932745.59,-1727214996574.79,-1933279039311.79,-1998133840177.57,-1965160695274.85,-2040294155990.38,-2076489335043.34,-1987034492218.2,-1940902101546.51,-1907465997639.76,-1882064402790.31,-1854312435160.98,-1853535980608.38,-1871049381259.44,-1896131473367.89,-1969827473712.5,-2036079885625.07,-2069180402506.29,-2097851876242.95,-2131927659978.76,-2082920783837.75,-2061325256770.43,-2014522894560.71,-1983077272794.13,-1958527987993.07,-1949658205938.68,-1954461769267.57,-1954186251651.86,-1957222693717,-1976905791155.77,-1983647588387.73,-1993232072612.98,-1999561838164.39,-2055994183668.56,-2126813030867.77,-2176894243731.39,-2195521951838.52,-2173290823227.62,-2373116137864.25,-2938763844409.47,-3109944477657.91,-2976197207250.03,-2916098438981.87,-2808991668962.81,-2729497477621.04,-2791308846488.65,-2610994511106.93
-3282555110720.56,-3330595992668.11,-3254378270751.22,-3227797059491.24,-3252394885252.95,-3156167995467.83,-3372730406707.92,-3114181680760.69,-2526682292472.45,-2127227765079.2,-1808796250825.01,-1563334029756.76,-1545531210167.82,-1873386727633.48,-1995886041751.88,-2209555291381.17,-2321846601871.13,-2156475313399.75,-2156590369614.87,-2180549815287.11,-2103400703671.88,-1996018606074.02,-1992983569519.54,-1939201946567.39,-1902068595967,-1893447490218.94,-1908075786941.36,-1928884440455.29,-2024338942292.07,-2093953468538.15,-2169520791023.93,-2215851423890.63,-2266568909941.83,-2308154777155.73,-2314725274372.4,-2171193568222.43,-2048918476609.52,-2002236778895.02,-1979251037697.38,-1976774205338.6,-1979502028927.04,-2014657744411.38,-2050435819325.97,-2025513325160.04,-2040533053702.43,-2065954720927.18,-2167457898888.69,-2283253053951.08,-2353932243572.94,-2455875362893.3,-2561611074593.22,-2977439559582.7,-3862067996597.89,-4048123396811.74,-3755354531245.58,-3653863707198.72,-3607429255906.01,-3381921959628.9,-3310049474417.48,-3011270968352.65
-3785272906191.8,-3740429590319.54,-3701875869975.48,-3762046858041.78,-3671180220365.55,-3664638634361.64,-3834654816299.34,-3718223220220.33,-3319616353618.29,-2787129747411.6,-2352307812244.16,-2247338731584.47,-2281859382704.78,-2477590798653.05,-2358994292779.26,-2573920323408.35,-2681917731424.92,-2494635634470.71,-2329015773338.02,-2248601165926.97,-2180277761226.32,-2076057469431.49,-2071143565116.49,-1998290905432.12,-1990559955573.02,-1973833253687.26,-1987363937175.5,-2049660015793.61,-2126985083117.46,-2230904960773.95,-2333250639256.22,-2342865200511.75,-2476345404393.45,-2603351145285.02,-2649933222185.42,-2445959014101.65,-2251749923648.43,-2101300068988.05,-2029273395491.17,-2036709716161.91,-2069069586427.23,-2139001642240.08,-2149255344902.14,-2102414892415.21,-2106757886053.79,-2176985927083.71,-2292862311020.77,-2432902849089.88,-2583855672678.33,-2992985264825.65,-3237088871986.55,-3674192115225.94,-4610401821684.42,-5023023728514.39,-4978440224860.76,-4624278004769,-4603983436503.44,-4287557677299.86,-3871488509561.57,-3584737952032.49
-4459136037005.81,-4318526641607.1,-4171480711231.57,-4267585060845.41,-4139529726439.49,-4097174356897.79,-4042252199230.01,-3917413639059.45,-3816858554010.88,-3399034968480.93,-3306861524956.73,-3186165322145.84,-3018504485378.38,-2981718700462.52,-2877834494397.64,-3024656109088.18,-3048908734422.88,-2855465486228.43,-2526767271973.1,-2340505047893.33,-2246625397170.93,-2225441954923.8,-2176210235874.26,-2110909144736.82,-2129141186005.21,-2093085386570.21,-2102057960755.31,-2234343468137.6,-2356704875759.83,-2449560065414.77,-2526981123598.29,-2546406916307.37,-2710847062386.08,-2894885386133.55,-2957230821889.15,-2808541833342.04,-2657607967560.38,-2328425025370.34,-2199164423429.61,-2241821524349,-2215414841038.45,-2292728563294.22,-2255321621819.93,-2190144659369.99,-2192798528892.49,-2295897664564.11,-2441402977102.3,-2737521482139.31,-3060605424097.98,-3657437524005.52,-4211421375894.85,-4803739957008.64,-5241617234524.18,-5752304881010.27,-6097852464265.94,-5629525547466.83,-5313944504959.67,-5598784804548.96,-4606332109309.02,-4310732000455.03
