-151302348864.922,-169273591531.766,-179098907776.275,-196148824359.097,-225107458008.033,-311259904065.443,-381405462636.284,-407468504894.964,-448250604263.507,-514417399323.097,-592149405788.841,-656111281568.195,-735195096465.57,-818889713261.092,-930084013914.168,-1069273903559.15,-1211863201428.91,-1318452887515.47,-1428852251983.9,-1497979690637.76,-1547866110325.03,-1593100893711.31,-1624876277795.85,-1650561447474.85,-1677571746484.01,-1704075829204.75,-1718778455206.05,-1735440726003.15,-1751180780941.09,-1761841190964.76,-1772764899787.46,-1781692451633.37,-1791320277410.96,-1799920599863.25,-1805738471635.62,-1810303068974.23,-1814603853895.51,-1819534634570.44,-1826737874213.92,-1833493086701.23,-1837855278459.55,-1841815658304.47,-1845740662369.62,-1848540102399.51,-1850786592473.44,-1853788939924.72,-1856763380968.21,-1858999233890.21,-1860257348972.27,-1861358616892.91,-1862541620721.81,-1864152768327.81,-1864946540204.74,-1865317284855.28,-1865909702171.51,-1867040148025.64,-1868144898210.43,-1869612681119.48,-1872208308374.58,-1873485119042.64
-166725396105.475,-190495340016.113,-205632965874.184,-216547569071.902,-258007404240.273,-359364035046.556,-407801847456.173,-430132349188.662,-477341027800.61,-548844313430.033,-628496107283.668,-684125833813.447,-748188664939.839,-826723053061.657,-926069773474.727,-1051181852993.67,-1200009855110.54,-1323434333249.13,-1441563068368.39,-1519858798250.12,-1572460169005.56,-1615879116680.16,-1641961601472.64,-1656329495020.61,-1682905763595.07,-1709361471274.32,-1723215564453.12,-1738043285944.83,-1753038824116.38,-1762616242185.14,-1773229221046.38,-1782764556942.15,-1792585128132.86,-1800634921367.76,-1805727101981.19,-1810256545604.97,-1814817221834.89,-1819100664062.05,-1826104582481.57,-1833360414001.94,-1837887039731.72,-1842057577657.64,-1845894346747.58,-1848457464066.5,-1850546309939.18,-1853515200256.64,-1856685244984.57,-1858966110486.78,-1860478533929.77,-1861669798432.37,-1863111266510.86,-1864979044989.08,-1865635124842.93,-1866087545858.52,-1866719206640.25,-1867677543586.95,-1868626219251.83,-1871007063803.6,-1873933367562.11,-1875091494774.53
-205195255276.502,-224457784639.262,-253781145419.629,-263451590947.664,-329188760090.199,-412272905675.476,-436763362855.2,-457241242437.622,-510239108120.712,-577893584457.513,-650682759115.623,-706598218959.96,-760829009305.542,-834768638986.4,-923568377863.789,-1024174732863.06,-1189657970890.84,-1345802629797.48,-1458467554224.34,-1538109146573.05,-1592009725211.98,-1628025840934.51,-1649127649486.86,-1660663325315.47,-1687556549559.32,-1710991755359.84,-1725943117389.48,-1738254401305.97,-1753062535906.57,-1765060541675.44,-1774386693059.64,-1783790313259.14,-1793514558185.09,-1800911554537.15,-1805780645825.71,-1810185030556.81,-1814509722464.49,-1819129377091.02,-1826060957600.97,-1833301566703.48,-1838698814224.04,-1842591236703.51,-1845851507897.08,-1848416084253.25,-1850430421924.77,-1853247487623.11,-1856338612190.97,-1858976241613.82,-1860927709396.51,-1862157155793.77,-1864012382008.23,-1865628467363.13,-1866167915385.25,-1866730259584.45,-1867238533725.72,-1868033513621.75,-1869648240335.28,-1872292543889.84,-1875888084010.94,-1876863464088.91
-316280501168.164,-284336964938.52,-324487197251.422,-365510347736.506,-419680972655.75,-447832248692.447,-464304234148.101,-489830927311.324,-548293649940.157,-614423650434.34,-679903412829.089,-722300510619.909,-765576870584.096,-842450317890.713,-932048911050.088,-1020271427420.23,-1184451435556.06,-1353660109966.72,-1470994258201.13,-1570604108310.53,-1620645368100.26,-1642143887151.87,-1657189757730.88,-1673316471266.35,-1696208935649.75,-1713640906277.58,-1727321036810.18,-1738169986254.65,-1753359061235.26,-1766733542858.49,-1776508522898.43,-1785666730583.17,-1794183023850.44,-1800665145244.98,-1805759061235.71,-1810227099095.25,-1814322508426.47,-1819438541394.94,-1826408102498.65,-1833955020211.78,-1839630088661.96,-1842913866828.61,-1846024505653.43,-1848397367148.05,-1850133434952.55,-1853058988912.76,-1856210158036.01,-1859033666990.86,-1861457282540.31,-1862851223062.67,-1864788920310.73,-1865974210509.04,-1866511447294.79,-1867019749812.31,-1867532706579.14,-1868510048263.89,-1870476758277.24,-1873880541699.75,-1878418245693.09,-1879734329383.65
-420492611978.832,-396006686666.773,-439443597969.944,-465091421672.654,-493018970900.088,-474653112616.698,-493378266226.173,-526410941346.102,-582707568294.86,-649152652909.975,-695742133960.585,-737185200027.323,-772717023800.899,-852109764110.491,-935355255274.975,-1026944264461.07,-1206306148087.03,-1376885879737.28,-1516202252526.38,-1610152942020.72,-1641333165909.07,-1652577838923.19,-1667392186149.66,-1688420413226.83,-1702580575243.59,-1714491865454.22,-1726268210717.22,-1738473753633.43,-1754862767862.54,-1769173742290.64,-1779173713023.16,-1787583392666.29,-1794827619763.83,-1800507101581.91,-1805908017199.01,-1810402723674.42,-1814303030514.59,-1820196826579.98,-1827581591847.02,-1834568735980.15,-1839712104239.37,-1843425383509.97,-1846155113976.58,-1848367339754.25,-1850046188417.08,-1852907500014.26,-1856137370526.3,-1859257218784.82,-1861918345403.84,-1863377796569.32,-1865237375545.46,-1866704117383.04,-1866997040257.95,-1867208004306.02,-1867793503867.55,-1868994680609.14,-1871914937182.61,-1877282363468.84,-1881877406820.86,-1884520153622.42
-508580044528.599,-530820349013.104,-553449527395.916,-587668509463.849,-571824369774.833,-539845284342.236,-544133361182.149,-557635419219.478,-612567076743.338,-683437065160.986,-723842564873.691,-758458855574.487,-800063725300.387,-880524132122.814,-962563652704.737,-1083255921828.29,-1255577620668.17,-1425173630639.39,-1571328730869.6,-1626188124589.84,-1645214859723.78,-1661047340681.55,-1678296842677.14,-1696624216721.71,-1705754130326.35,-1715008299289.85,-1725801218222.46,-1738918181449.72,-1756708718159.77,-1772290906582.68,-1781614053566.82,-1789039386824.67,-1794965510868.24,-1801113840419.24,-1806256019325.64,-1810577255480.77,-1815109234626.09,-1821269742931.25,-1828464828303.87,-1834871684689.33,-1840002403577.01,-1843741239643.15,-1846299702817.11,-1848518062964.13,-1850017626390.68,-1852537256001.64,-1856141097433.73,-1859726877187.11,-1862291577029.68,-1864186812448.07,-1866628564824.01,-1868392886669.28,-1869280353592.11,-1868942083989.03,-1869385053731.58,-1871274901102.6,-1875392452344.64,-1881743006613.04,-1886986543187.28,-1890890435032.38
-752489647326.131,-689988903344.781,-731365593711.429,-753985082420.229,-651501188013.802,-622724925276.073,-596723860399.405,-609172814730.964,-678640038127.771,-734709693114.184,-756057536489.615,-790363351847.846,-847173543636.917,-924951891220.615,-1013508538423.8,-1148091298223.98,-1329451906407.39,-1494022487851.74,-1602798112887.35,-1634695989905.22,-1651215768764.49,-1670073773901.33,-1686450971980.39,-1699801280900.72,-1707200229518.82,-1716370380908.47,-1727459340714.15,-1740485375621.9,-1759043911371.62,-1774863879044.46,-1783811937146.07,-1790098675461.94,-1796069805601.01,-1802024113893,-1807044446061.5,-1811330210139.52,-1816111655385.32,-1822547001165.91,-1829283860702.34,-1835027942887.81,-1840335762268.87,-1843843174080.89,-1846654304908.72,-1848730888767.84,-1850073589141.28,-1852374149099.13,-1856364307978.7,-1860233649263.94,-1863327562717.62,-1865621893131.36,-1869120885829.68,-1871391386865.48,-1872801349865.7,-1873586371452.1,-1875471204002.2,-1877893862784.97,-1882863347516.02,-1890479879419.74,-1894438787363.34,-1906355427064.09
-1128490924198.88,-1014720591202.9,-1035639400815.7,-926360746102.049,-783001624469.428,-712986516654.971,-642649458033.35,-691541419328.699,-765875753641.542,-778906992525.252,-809456905262.922,-837708739023.317,-887855914744.624,-961482586113.142,-1057704896484.94,-1208960621257.08,-1404288201373.82,-1533560363772.85,-1608858060954.59,-1638979903479.52,-1657983097189.42,-1677228771318.17,-1692832446774.61,-1702016672697.54,-1710480022740.76,-1719670547231.29,-1729575035717.48,-1743253471352.26,-1761729937576.02,-1777757697828.92,-1788156569957.08,-1792815477187.13,-1797884018675.49,-1803674751774.2,-1808363433501.64,-1812138921001.66,-1817040483968.93,-1823612665426.17,-1829909649014.5,-1835702051359.27,-1840794313005.81,-1844313481827.77,-1847112768941.29,-1848770498417.63,-1850327934360.56,-1852564621151.2,-1856689844553.52,-1860977313849.62,-1864921584486.96,-1868860626791.48,-1872183376569.29,-1874900452744.32,-1876389957553.91,-1882364308559.64,-1887122548215.6,-1895673871220.33,-1911537729694.78,-1917715422585.66,-1927461297171.17,-1941360722031.6
-1433276414192.06,-1401576932676.29,-1368471455559.3,-1216086575299.95,-1054346048228.51,-911197287503.05,-854758565639.179,-801658287001.98,-845346010980.214,-838332675798.048,-871904222360.732,-893857645599.955,-947286961744.882,-1003652639014.75,-1114150492686.38,-1262341987157.79,-1425072492476.68,-1551975550492.57,-1620600017330.39,-1645569366513.45,-1666768616532.29,-1685179242184.2,-1697531733034.91,-1704988501546.36,-1714545875309.21,-1724064263259.77,-1732617936571.23,-1747132985562.56,-1766241609741.27,-1786740086079.76,-1800674234956.69,-1800205322194.29,-1801159060113.88,-1806109435008.91,-1809645911405.79,-1813504434432.87,-1818476209140.41,-1824622518586.13,-1830782879994.77,-1836925340481.13,-1841571735556.84,-1844791967943.28,-1847175156908.37,-1848985508521.42,-1850824094546.15,-1853236318017.78,-1857880625010.49,-1863056383744.66,-1869033044457.75,-1873532736531.81,-1878141362869.08,-1882240685586.85,-1882431082057.35,-1895987071035.99,-1921989297205.95,-1927923639845.21,-1949711379345.13,-1961717812235.17,-1970869673310.78,-2007977370142.12
-1667708015762.71,-1694864916319.19,-1737336672963.39,-1631056465142.16,-1504795030478.8,-1376942033300.3,-1204553348213.3,-1036628970464.46,-958735775834.425,-931468893904.74,-924617614482.62,-948202742557.605,-999401415400.372,-1058221554040.59,-1190114240474.74,-1339533454145.43,-1487268457123.73,-1601382317718.23,-1636560091637.61,-1656384374511.19,-1676720582990.5,-1690719256685.74,-1701183767449.01,-1710371196957.93,-1719372426437.48,-1729855562933.52,-1741546667717.11,-1757776301916.14,-1776134034112.81,-1799353543071.63,-1820161709522.26,-1827068386729.65,-1822444923240.15,-1811212007740.35,-1814269906175.76,-1818063840004.46,-1821409246953.69,-1826608631381.6,-1832441335091.7,-1838260097179.44,-1842301881637.1,-1845131752485.4,-1847264265441.31,-1849561811602.32,-1851655169919.54,-1854711186297.68,-1860331059466.22,-1868753507415.95,-1879906550283.44,-1886546184632.11,-1894807712200.45,-1899807013874.71,-1894984997968.44,-1920651314341.82,-2004696570762.88,-2030193734841.02,-2019622101105.61,-2018919300469.83,-2024316096821.45,-2080770906653.71
-1952859744523.92,-2041572549873.6,-2180667849966.87,-2034455927700.75,-1981798397232.08,-1842283732286.61,-1554764822503.03,-1331202185592.53,-1154224381721.68,-1066764420158.86,-978619175771.077,-983252858386.494,-1015698997155.6,-1103544078201.04,-1285096456794.03,-1452744027934.21,-1572709283649.69,-1664558404716.71,-1700895038002.48,-1681848747642.52,-1690660240851.95,-1708390291528.93,-1709901716286.67,-1719337721626.25,-1728038059237.95,-1737219669170.26,-1752809324149.65,-1770099877962.43,-1792894330003.93,-1822563209434.43,-1841129667232.46,-1865819126935.41,-1858654309129.79,-1823556049012.15,-1823035181721.22,-1826902163257.79,-1829555682842.26,-1830503495239.9,-1835197918397.12,-1839554862813.73,-1843218792855.71,-1845503454536.01,-1847747397031.76,-1851849828485.06,-1853306875620.03,-1857542310262.36,-1867310423895.27,-1880058905812.75,-1900414211583.82,-1913199711577.73,-1929252622600.6,-1937687287139.8,-1959369074885.12,-2036079915116.63,-2139262666297.1,-2225363199363.82,-2195087300070.52,-2094942429016.5,-2079144964533.8,-2121748481157.43
-2295628027627.76,-2418118865916.27,-2478405083091.18,-2349233504678.25,-2274419679224.82,-2118332418628.15,-1939781228749.81,-1621375361244.47,-1452476887814.79,-1231539198941.82,-1081452827825.82,-1051932809336.56,-1051631384998.65,-1162203802185.31,-1387153143592.55,-1568176157445,-1650557618488.47,-1734664773388.59,-1802938098309.65,-1785285381817.74,-1749350384520.99,-1760218603721.34,-1730029908754.12,-1737534692394.5,-1739203168932.25,-1745924025295.03,-1762872609221.3,-1782586740411.9,-1814588903916.32,-1863768955229.79,-1880978718327.43,-1897340239747.23,-1898645140583.29,-1863507426721.73,-1842860971918.92,-1843163036161.34,-1842586629177.48,-1837569046893.92,-1839417426490.97,-1842545084142.9,-1845705648277.84,-1846350066634.1,-1849788664193.06,-1856946582780.8,-1859346267673.42,-1864821682377.08,-1882487695857.33,-1906776549360.13,-1931286822907.42,-1943314865334.02,-1977719183660.27,-1999172151313.08,-2154563048566.88,-2353157681050.32,-2305325659342.72,-2417350158623.22,-2368737581993.46,-2247157759656.1,-2205972749359.06,-2228465831365.92
-2624336078060.28,-2701738222788.18,-2615348086312.55,-2537646317910.38,-2498723730790.74,-2407235380161.74,-2399938740685,-2031174580455.49,-1754465484160.73,-1438170180115.57,-1270740106983.53,-1164381325327.31,-1115180032915.02,-1298968517756.88,-1558345073736.06,-1748486655204.42,-1828975926688.18,-1819916523102.05,-1892518914321,-1929895684313.04,-1859495961176.5,-1823121901067.18,-1797056579001.06,-1777436591695.61,-1755862520835.43,-1756607346099.03,-1772241431817.98,-1793854387705.37,-1854752912736.48,-1909796036360.7,-1937472954514.39,-1960185022278.27,-1986131528024.34,-1947686804968.86,-1930796812580.49,-1895679812741.85,-1870452307877.54,-1850902934025.82,-1845294841436.91,-1849661311671.75,-1850773624134.61,-1854216800915.06,-1868031602925.77,-1872021603110.48,-1879235701990.58,-1885515316816.5,-1929477620655.37,-1990381680229.36,-2036463313433.28,-2058228122164.89,-2039893807972.68,-2206127937274.43,-2677219520301.56,-2817799502566.48,-2705551011500.02,-2655170331215.53,-2566092978843.58,-2499789443555.43,-2549455341704.07,-2400174563668.94
-2867217140327.24,-2908574719173.41,-2843289960303.91,-2820504684469.96,-2841704088473.62,-2759732845445.85,-2945656300730.77,-2724188940691.99,-2221525647213.22,-1880583567236.19,-1609235511129.43,-1401230161260.73,-1388911643378.55,-1674824200152.02,-1787945570188.74,-1981842978380.47,-2099076227684.34,-1980044713162.23,-1991317704770.77,-2017495335443.59,-1956517038368.09,-1869136533705.91,-1868409506554.44,-1824825605662.1,-1795436063627.99,-1789715414916,-1802728298730.24,-1820607629191.64,-1898195176718.13,-1954386276143.7,-2014808809912.25,-2051044137132.51,-2088690241726.19,-2116790544016.94,-2119959072735.07,-2011274986879,-1916384504912.03,-1879575315275.27,-1865792625855.65,-1865089189124.69,-1868288245120.3,-1894644798779.29,-1918547764396.83,-1899729985786.46,-1910817255938.17,-1932721703209.56,-2013994469908.31,-2114816412544.15,-2183428216382.3,-2276513568134.91,-2364877979846.13,-2708644482798.46,-3443528695480.82,-3596473415705.7,-3351546992214.91,-3266372353505.45,-3227373218032.02,-3040119219254.6,-2977853517462.34,-2730759146619.45
-3296140373898.66,-3258466293657.2,-3225802870616.27,-3277364487048.58,-3199957513049.53,-3194982682991.1,-3340778830620.74,-3240877852391.85,-2899225971257.1,-2443649147423.36,-2072310994475.38,-1983330427365.84,-2015896112859.86,-2189164666244.53,-2096540986091.99,-2291119916209.56,-2401329185445.87,-2263026261787.48,-2136483868709.4,-2074846107040.98,-2020709010028.21,-1935983872496.68,-1933677961434.16,-1873998695364.78,-1869015766778.82,-1856376075494.57,-1867769861384.92,-1918112990335.45,-1979406903160.08,-2059898372186.68,-2139864876110.32,-2148119748900.51,-2247208249555.47,-2337171336771.35,-2367159539774.65,-2211394324263.68,-2055314706752.39,-1948972426927.77,-1903869394841.49,-1911705111146.92,-1936408434908.23,-1989735762239.96,-1989175254805.92,-1953416680680.91,-1957600522452.56,-2013765365771.31,-2110155258443.18,-2234972220118.55,-2376352458435.6,-2726716366015.65,-2931711186797.92,-3288792916244.85,-4063366486444.71,-4404689850413.3,-4364911039255.67,-4070071491281.16,-4052366572967.36,-3789574791730.07,-3441195153184.82,-3204322178932.66
-3870709607755.91,-3751563672284.44,-3626838406190.02,-3709064184068.72,-3600096582645.62,-3564743423576.47,-3517952793523.72,-3410783289562.47,-3323765196751.52,-2965509205374.83,-2885187714232.33,-2781625062144.35,-2641815517694.85,-2616606723373.01,-2536736910194.08,-2673740465225.57,-2710323931976.6,-2565464701014.17,-2302220375543.25,-2151958708390.25,-2076267223297.27,-2061219508087.14,-2021476877460.21,-1967918885006.79,-1984419642923.24,-1955104456831.87,-1961617472634.14,-2067046930576.53,-2160359928718.42,-2227079181971.84,-2286654578953.04,-2302770207563.49,-2424108627478.3,-2551973837148.74,-2590175097806.1,-2473086985435.1,-2335803332362.36,-2111929976586.02,-2039262924068.16,-2083533925436.03,-2056278125863.82,-2114626390428.62,-2068146190260.98,-2015833419818.79,-2019347501867.84,-2101449601817.64,-2224810314641.83,-2481462004239.55,-2774520746076.82,-3281682140051.04,-3747338483950.78,-4231286107089.15,-4586413060413.15,-5007344099674.3,-5291554929131.17,-4902188483007.3,-4639819333073.39,-4872822564389.32,-4047652660566.09,-3803914729452.26
