-1423996804476.83,-1566391898660.46,-1671974572552.54,-1826705453286.9,-2093486759639.75,-2901593769805.96,-3612128849918.97,-3879718485792.75,-4352841956557.82,-5132348485542.38,-6073169405033.92,-6833705246789.18,-7735422645693.5,-8780696930993.71,-10250282989392.7,-12037533369077.8,-13826333093193.7,-15102106061675.9,-16377781608990.4,-17129610111492.5,-17635942911515.9,-18078771444985.7,-18390102771162.3,-18639630218447,-18909165460830.7,-19172222024426.8,-19312563926647.7,-19462946223642.1,-19600999453465.6,-19691302757014.6,-19780900718246.8,-19851804697811.4,-19925485961270.5,-19989825333491.5,-20031700211665.6,-20063485682828.9,-20092637666903.5,-20124827814867.8,-20170480789884.8,-20212536925920.6,-20239081003935.8,-20262368567023.7,-20284770486907.4,-20300298892259.2,-20312143918827.9,-20327615639160.9,-20342657096857.4,-20353666630421.7,-20359739633188.3,-20364947292341.5,-20370363084853.4,-20377649711280.5,-20381214486015.5,-20382897388107.2,-20385466860344.5,-20390222247848.7,-20394860534559.5,-20400767087311.8,-20410491098627.7,-20415364407701.7
-1528957453122.69,-1703665403290.43,-1843419644051.08,-1966219639509.43,-2327581892005.48,-3240793435954.24,-3781094092452.57,-4033231052428.73,-4524764294825.89,-5316812806228.79,-6227959509299.3,-6931427740165.35,-7730412328205.54,-8782634191785.12,-10084674373262.8,-11728937700821.9,-13642746886893.2,-15109748484635.6,-16436406620724.7,-17281629331349.9,-17834980311328.3,-18265235016544.5,-18520747510567.3,-18673744573022.4,-18937624919382.6,-19207277519263,-19340728269009.7,-19477143995727.1,-19614407974079.7,-19696175609697.9,-19783263935000.8,-19859543699620.9,-19934986923605.9,-19995077452768.2,-20031795037145.8,-20063365056626.7,-20094146253682.1,-20122196455160.5,-20166751279947.5,-20211978511169.2,-20239567663007.8,-20264209445088.5,-20285945020668.5,-20300061832019.5,-20311077723606.5,-20326345926638.5,-20342246252103.7,-20353424088213.8,-20360643096204,-20366244765922,-20372787003811.5,-20381120589180.3,-20384067271075.2,-20386073755675.5,-20388795998853.3,-20392819453306.1,-20396798937512.8,-20406348059328.7,-20417352779181.3,-20421560396124.7
-1772959472808.09,-1918322627335.16,-2144558713172.35,-2271477880976.28,-2826010951648.06,-3608862745186.64,-3959522306353.54,-4214349830432.49,-4763239655192.79,-5476162135933.44,-6281985943108.99,-7026357850024.93,-7739070243625.89,-8790366372664.39,-9976091529594.93,-11309169338889.4,-13429552610005.5,-15300948641450.1,-16565228779592.5,-17408085442507.1,-17981818591268.1,-18357277210781.4,-18572631114549,-18700065640910,-18955583999637.8,-19198318042752.6,-19352506812403.6,-19471361115548.7,-19608728068666.7,-19714719335148.5,-19791538241289.5,-19866741214966,-19941742636698.8,-19997120300165.6,-20032211028138.5,-20063132532936.9,-20092216189534.1,-20122635505429.9,-20166929701450.3,-20211921351659.7,-20244740504717.2,-20267816646146,-20286106122019.1,-20300094629677.9,-20310718048604.8,-20325086327250.2,-20340483579944.9,-20353372361622.8,-20362542749632.2,-20368291355634.3,-20376583245485.6,-20383827635766.1,-20386259862344.4,-20388703715168.5,-20390897520106.6,-20394241052077.7,-20400883778822.9,-20411476686274.4,-20425150910955.5,-20428259300161.8
-2447809979044.85,-2283556030627.48,-2577057948474.22,-2920066797109.17,-3426386700327.18,-3835844805056.9,-4122888147489.24,-4432601681484.01,-5021237377458.24,-5710081963945.99,-6418848161314.68,-7052496278823.19,-7705518433445.07,-8813256143164.45,-10041357881218.2,-11204860741256.2,-13271263091066.5,-15329290681660,-16660555537967.1,-17686780862585.5,-18202628863754.8,-18451086613125.9,-18623350258794.1,-18787652276497.8,-19007477344249.4,-19190515632196.9,-19347439115881.4,-19463599747949.9,-19602871697565.2,-19724954806128.1,-19806634477740.3,-19880523577585.5,-19946505306211.6,-19995310020826.5,-20032263132763.5,-20063742568931.7,-20091396186552.4,-20125139600099.4,-20169874094015.9,-20216648519457.9,-20250624049114.6,-20269861296708.1,-20287371969442.4,-20300196870080.9,-20309361271939.9,-20324147920099.9,-20339826368446.9,-20353520521295.5,-20364831923870.9,-20371195991338.5,-20379795812727.1,-20385225830726.1,-20387654718449.1,-20389875602578.6,-20392072242809.4,-20396144293070.8,-20404198651192.1,-20417759985412.5,-20435264900140.4,-20439032496065.3
-3069120738621.92,-2943778580469.08,-3264378083782.18,-3533235332485.27,-3867419864507.37,-3993183310525.05,-4302126449323.28,-4684571268656.01,-5272063477233.42,-5924679498792.6,-6450339906848.36,-7059373780583.5,-7699432698751.99,-8836036008030.96,-10031064729684.6,-11223326056768.2,-13438208582687.1,-15510759270390.4,-17059452787090.2,-18036985829943.2,-18361444158369.2,-18511188430374.8,-18688584997820.7,-18889548468845.9,-19037794996058.5,-19170954212586.8,-19313936064895.4,-19448846053529,-19604818224320.8,-19738289091674.8,-19825114869015.1,-19893930760479.4,-19950963074986.9,-19994130004348.9,-20033603976704.8,-20065308823340,-20091854084830.7,-20130978690404.9,-20178203389750.1,-20221415653391.4,-20251464856032.2,-20273017342260.3,-20288267360386.2,-20300236775022.3,-20309042661537.6,-20323422427422.9,-20339436392748.5,-20354372608370.5,-20366827421245.6,-20373380457354.3,-20381516225501.8,-20388067329651,-20389603086991.1,-20390632373418.6,-20393108274268.5,-20398059918310.1,-20409917237731.2,-20431232799138.4,-20449004745103.7,-20456852024616
-3569046771206.42,-3723467146601.21,-3920552243568.09,-4234232720969.22,-4307832379318.58,-4353905328300.04,-4609728077989.74,-4867660270536.88,-5452339407557.78,-6157266538141.12,-6621261559277.14,-7102020847128.26,-7757754388708.63,-8899729233934.01,-10150341737641.9,-11680730515076.3,-13867135262730.1,-15924340176644.8,-17550422250157.5,-18162851738583.7,-18385076915368,-18565663411069.3,-18763256306045.9,-18944916740890.3,-19049281246727.3,-19155976737544.6,-19283308447245.8,-19421916174196.6,-19597769360835.4,-19749983448112.7,-19840723159575.9,-19903763085304.3,-19951351141055.8,-19998453416083.1,-20036362667979.4,-20066803095072.5,-20097807885808.7,-20138915667247.7,-20184785971227.7,-20223856209815.8,-20253762171408.9,-20275113415965.6,-20289214695998.3,-20301231568600.8,-20309045772102,-20321671234126.7,-20339384647443,-20356354518498,-20368286988722.3,-20376679459116.6,-20387073639829.6,-20394683975636.6,-20398560393165.3,-20397497655176.9,-20399411470676.8,-20407058795628.8,-20423644313823.7,-20448826444253.8,-20469175095897.7,-20480577784890.7
-4923304662146.28,-4613966910871.42,-4912614656796.5,-5164298587736.68,-4746514135940.17,-4816537999346.02,-4909666861647.25,-5162445563037.9,-5858365261942.45,-6488476955061.01,-6804191609493.63,-7246172806663.66,-7928777345402.83,-9004813767975.64,-10386737706940,-12149111916857.9,-14452583146262.3,-16513143982957.7,-17821390588088.7,-18218919086643.9,-18420390058481.7,-18626248841347.9,-18813086019811.4,-18958830169542.9,-19054249519932.9,-19156063447706.8,-19277788773232.4,-19412039404702.4,-19590300686084.5,-19751734436525.9,-19848398109871.1,-19909385624918.8,-19958361609380.1,-20004876857246.8,-20041904777004.4,-20072230659909.6,-20104929568687.2,-20147681884361.8,-20190743231955.3,-20225441669021.8,-20256381336488.4,-20275999509010.2,-20291458394490,-20302474130237.7,-20309442560654.7,-20320959038013.7,-20340307273050.2,-20358504222765.3,-20372441033729.9,-20382522704522.4,-20396948173361,-20406408104180.5,-20412333364339.6,-20415758856112,-20423284772349.8,-20432932500396.8,-20452761221400.2,-20482846144602.3,-20498391025391.2,-20538446396344.6
-6982538396092.31,-6389046686336.89,-6569195214028.83,-6086087039470.34,-5449738918591.11,-5302193682566.57,-5165411827025.87,-5651465979023.13,-6374208366083.13,-6741093925992.15,-7110544148410.5,-7510934242139.46,-8113427689430.04,-9098515751132.47,-10555982063954,-12633247374477.7,-15083737154525.1,-16816619650259.3,-17834542127098.1,-18243821972953.8,-18464809897740,-18673002539238.6,-18849241170070.8,-18964206239147.7,-19063156429556.9,-19171905974242.4,-19279718095890.9,-19418586371769,-19594047588194.4,-19752188875699.2,-19862151998930.6,-19922319444519.5,-19969282260037.7,-20015533763656.8,-20050936523422.6,-20077673990922.3,-20111279934758.5,-20154900300726.2,-20194958431937.3,-20230076125735,-20259717547267.4,-20279128059290.9,-20294298542728.8,-20302793479522.9,-20310793283502.1,-20321960601464.3,-20341695634339,-20361609546154.8,-20378847732186.7,-20395441897036.3,-20409032139494.5,-20420042655371.7,-20426222388824.3,-20449887211900.7,-20468626796928.4,-20501819064361,-20563601144614.4,-20588168136813.9,-20626057126425.2,-20669118928589.9
-8631526377425.18,-8474338399329.61,-8341432826645.9,-7608536422833.99,-6874992182994.58,-6329300340513.04,-6305338935620.33,-6302989086541.61,-6823139171815.58,-7070301738678.08,-7469532135180.61,-7809250196316.97,-8387331915690.55,-9232581669787.43,-10754626694755.3,-12991400587732.7,-15174799441635.8,-16845121243761.6,-17892025913045.6,-18277844184078.6,-18527149101505.7,-18727966108346,-18871099040087.7,-18975154895804,-19077615789699.4,-19185108327487.5,-19290339854158.1,-19429209875243,-19608138640924.5,-19784343559119.5,-19910439891791.9,-19955245255768.9,-19987160543093.7,-20030336665746,-20058593362616.9,-20086099399316,-20120560210844.5,-20161602160619.6,-20200640357650.7,-20237837775777.3,-20264675056340.5,-20282366585927.3,-20294811315799.2,-20303994447743.5,-20313307119480.6,-20325181562083.6,-20346965835002.9,-20370319020702.5,-20395567914131.3,-20413984623664.4,-20432156872782.2,-20448320616618.7,-20449629182478.6,-20502276856700.3,-20602824713955.4,-20626020436799.6,-20710681327274.2,-20757517988123.4,-20793640795650.2,-20919459590755.5
-9873094466220.54,-10027422570405.3,-10276054449572.9,-9774106019870.1,-9217835977606.43,-8747272664898.14,-8146778600245.81,-7550470150401.81,-7432505326336.81,-7579092902982.41,-7773207452294.1,-8128422965437.02,-8619055886765.6,-9386047282469.59,-10935748017124,-13218802076752.2,-15486687463132.9,-17065498966345.9,-17938259423919.8,-18327799001212.8,-18591238389446.2,-18760994141873.5,-18886651716732.2,-18997177247059.9,-19102581097843.3,-19208100321325.5,-19323844518427.4,-19471019924146.3,-19651880975345.3,-19838541793686.7,-19988780280215.9,-20070656841245.3,-20086744360153.4,-20057815471008.9,-20083864789697.6,-20111611671552.1,-20137838140369.5,-20173909642951.8,-20211147166192.7,-20246088496801.7,-20269069641135.4,-20284555102260.7,-20295447219892.6,-20306963122065.9,-20317385692958.6,-20332070491444.5,-20357699112007.4,-20393978076751.4,-20439220245891.9,-20464971742534.9,-20496455176061.5,-20515735452133.3,-20498357589554.3,-20596427279960.8,-20918347404648.5,-21016456567252.8,-20977947419165.1,-20976273660568.5,-20997371223824.6,-21195445188587.8
-11360042332219.9,-11833750968743.3,-12577044617211.4,-11865116141684,-11683124966116.9,-11134420434433.3,-9939482243364.41,-9074086774897.63,-8436845673180.62,-8282592307868.95,-8066296718394.59,-8325119129928.16,-8710283047802.87,-9549481992747.41,-11277806883181.6,-13600304386725.3,-15833060115948.3,-17243632007702.4,-18088938871805,-18432605279515.7,-18656821962681.9,-18842338635786,-18932948300510.3,-19040522613695.1,-19146823099384,-19246334028393,-19372692717721.3,-19511857136803,-19712651066352.6,-19941707866257.3,-20083225181878.7,-20242556495797.2,-20251626238644.4,-20117556161021.8,-20129418639590.9,-20158081427578.7,-20182049978524,-20196651656398.9,-20227913622186.7,-20253915973560.7,-20274350049368.7,-20286707791002.7,-20297996750471.9,-20318064856092.3,-20325241719684.7,-20344963681492.7,-20387717035059,-20440295385509.2,-20520315197248,-20568258446303.2,-20627950405267.3,-20659595612122,-20747365319338.9,-21036024997698.4,-21428843554825.5,-21757720531050.9,-21644024474806.9,-21264587282866.8,-21204186173147.2,-21351279944709.3
-13127793473009.9,-13775200977208.2,-14109205805531.9,-13480707582147.4,-13173664159394.1,-12528052740051.8,-11881651249020.5,-10531224829895,-9929591658931.53,-9091458077055.54,-8564208249061.93,-8674500270268.53,-8915226427526.94,-9899887630259.22,-11774150243432.1,-14001399095769.1,-16132180571430.5,-17528483247145.5,-18401492886007.9,-18796278289922,-18906910040793.2,-19072481133839.3,-19025808950074.8,-19128405454536.4,-19203636972979.4,-19290818155205,-19421437417038.8,-19564044831601.4,-19799485292444.3,-20120405112694.9,-20262344289754.7,-20384799857811.5,-20427712813404.8,-20299464109173.8,-20224397938088.3,-20239483538712.3,-20249582855162.5,-20235099648439,-20252030017200.5,-20270246873997.5,-20287597517611.7,-20291116688954.3,-20307858019993.3,-20341982597189.4,-20353040071348.8,-20377278136383.4,-20452035203870.9,-20547789204801.6,-20641053570587,-20683645431190.1,-20810343896961.8,-20891486459194.3,-21494078650328.8,-22237774768193,-22057144967548.9,-22483306791872.1,-22300964451216.3,-21840210714783.5,-21683293668782.3,-21747938060357.1
-14805948844005.5,-15217684454742.2,-14803296267954.4,-14436501522384.9,-14306220202493.1,-13989314800923.9,-14177922241155.3,-12560676667407,-11409902150589.6,-10075592283907.9,-9476431117578.4,-9225747611842.15,-9238503623584.79,-10658666031662.3,-12716006602928.4,-14716354608807.6,-16754396230682.1,-17922868409737.4,-18799392577646.9,-19367568493056.4,-19350669306507.4,-19338004257378.8,-19315999906744.9,-19307122848242.9,-19281231443994.6,-19346822468722.8,-19468608302795,-19611620291003.9,-19981564325685.3,-20327424215361,-20511086255998.6,-20664204775091.7,-20816372400926.7,-20676890995764.9,-20628504162081.4,-20488891104361.3,-20385008866874.1,-20302783095301.8,-20282195789897.2,-20305431654247,-20312101285931.3,-20327696265272.8,-20390875882966.2,-20410857419830.6,-20442752471681.2,-20467139485488,-20647502147133.4,-20880982954395.4,-21048071692450.8,-21127442268938.3,-21043105242464.4,-21664763133043.4,-23468374141711,-23992888284160.9,-23565299725692.8,-23378268280370.4,-23043945301589,-22795684127427.2,-22970601598998.1,-22381117688323.1
-16030325206280.6,-16257687465891,-15946513312619.7,-15859906078938.4,-16032271810025.2,-15767080429256.1,-16890437188244.5,-15930693773440,-13651907757041.3,-12189724074497.2,-11080137425859.6,-10346923111870.8,-10629153115076.8,-12673356392198.3,-13949699162112.6,-15787250719501.2,-17765221644478,-18544747706277.4,-19277224366720.2,-19748819556066.5,-19727402382340.8,-19530005365929.7,-19626090016833.8,-19507422896285.8,-19451312421848.7,-19498489344840.5,-19614290702368.8,-19745146900184,-20181398307906.3,-20520967425136.4,-20856008137444.9,-21071176009266.8,-21270462794674.6,-21430511842090,-21484412412259,-21017929197026.1,-20599403342476.8,-20438635187841.2,-20374134323333.6,-20373711396692.9,-20388506103889.2,-20501735053829.1,-20613652879348.8,-20535550033424.5,-20583195084999.2,-20669642195117.9,-20995557905224.1,-21372955267639.6,-21611792829198.6,-21962446135682.9,-22273260449345.5,-23547409517520.7,-26339405604895.8,-26924154256351.6,-25993269649082.7,-25673168198459,-25528189632613.4,-24831454024870.4,-24561101896514.4,-23603441355206.7
-18161206373075.1,-17997685851611.8,-17856660923143.4,-18145418825117.9,-17823480753975.2,-17958205959226.8,-18857457463537.1,-18437838648923.1,-16901283400751.6,-14867372844667.1,-13264153577737.1,-13135815175935.9,-13771960025821.1,-15288927691312.6,-15488726884134,-17307995585084.4,-19048005769078.2,-19656052958923.8,-19892068488617.6,-19992865827084.1,-19977550282696.4,-19803044846318.7,-19908434145980,-19719444023460.6,-19776053987495.4,-19802278338754.2,-19915683550672.8,-20199913633721.4,-20557070366792,-20997395298401.6,-21413705470581.5,-21500796157645,-21972727328233.2,-22409197622174.4,-22579264697372.4,-21907162077797.9,-21225626120107,-20747928614329.2,-20528747546582,-20557043498455.8,-20661762479130.1,-20880619217310.5,-20914694037447.7,-20771085457299.3,-20787162233291.7,-21014021995532.3,-21387051872147.1,-21842031448846.8,-22339862508965.7,-23655538055409,-24426135771757.1,-25730504284373.5,-28647186027725.8,-29953242565460.5,-29791861106133.5,-28686808377697.9,-28620375060729.4,-27640445451481.2,-26267451498077.5,-25354655219365.2
-21004248508373.7,-20438728474261.6,-19850941543951.1,-20289896682133,-19815687296055.2,-19802980089149.8,-19717420163517.1,-19260913159755.1,-18930814077071.1,-17342996317928.1,-17132257229659,-16951087457228.9,-16823964180635.6,-17355277653294.5,-17635458198802.1,-19194293122058,-20442566183387,-20872179840695.2,-20538036432678.5,-20293670656993.8,-20197813707616.9,-20337248879118.8,-20287642753566.5,-20128688883437.7,-20287534741087,-20244129055559.1,-20347273823229.2,-20886872579852.5,-21380793446314.8,-21746777370938.5,-22061909430427.9,-22184193624574.7,-22754409656325.7,-23344920072691.8,-23547351985810.7,-23049101423287.3,-22465795797652,-21451287210455.8,-21050400587858.4,-21184788987466.7,-21109025875980.9,-21349745085971.3,-21238451427626.6,-21040123019004.5,-21052576197384.7,-21382464583871.4,-21848778157487.2,-22795222673198.8,-23845505298992.9,-25733152927769.4,-27513019270163,-29289315289618.6,-30598690195422.1,-32189199033674,-33255821226741.7,-31798179750804.7,-30816816599165.3,-31662463428398.4,-28502727138371.8,-27573548572382.6
