-164791231653.409,-187636243432.972,-202448080429.375,-213351761179.476,-253683608284.569,-352463761553.332,-400626717098.09,-422783622106.333,-469058517221.163,-539507579830.534,-618068515943.04,-673446043529.635,-736922235154.622,-815355209356.408,-914361880699.324,-1039424911290.81,-1188176406417.82,-1310660807944.32,-1427506123983.32,-1505110149862.96,-1557254854339.17,-1599748449881.64,-1625281504326.4,-1639618502767.92,-1665899203772.11,-1692212402532,-1705840298087.5,-1720358731163.16,-1735034526077.02,-1744307620700.85,-1754552386314.05,-1763731994767.89,-1773153437468.39,-1780859000610.03,-1785717204845.77,-1790026840364.81,-1794354666905.24,-1798411074742.12,-1805032936272.12,-1811885731212.22,-1816156010596.34,-1820083452732.07,-1823694278300.73,-1826104583888.5,-1828067198198.26,-1830853657079.65,-1833824982779.85,-1835958258982.7,-1837368972051.57,-1838477687806.82,-1839814057687.67,-1841543310511.74,-1842150794695.71,-1842569655080.87,-1843153909879.16,-1844039381881.43,-1844918658919.13,-1847115967615.49,-1849812916800.74,-1850914477297.43
-201371992280.862,-219899271161.256,-248118933100.278,-257933052229.963,-321651190182.2,-402928787715.924,-427990745881.189,-448500499075.308,-500384307073.641,-566668922786.127,-638128815604.622,-694043310399.753,-748051857245.759,-822395115853.113,-910982811007.408,-1011635888651.9,-1176927837757.23,-1331956520313.14,-1443342117889.49,-1521958827918.04,-1575495327941.71,-1611142290793.69,-1631989812419,-1643593258384.44,-1669969995210.51,-1693368359618.29,-1708264558288.59,-1720424562349.17,-1734977599043.7,-1746652013813.36,-1755654069872.13,-1764709033854.07,-1774043919073.19,-1781126596213.36,-1785770903091.59,-1789963654778.19,-1794065722883.57,-1798440414095.76,-1804993666652.36,-1811829748444.18,-1816918365231.67,-1820583800964.5,-1823651526678.58,-1826064004505.76,-1827956717070.41,-1830602023711.47,-1833500080602.85,-1835967117193.56,-1837786166078.24,-1838929241127.83,-1840647058583.33,-1842142482251.68,-1842641704333.06,-1843161437133.39,-1843631488773.38,-1844366065742.02,-1845857917660.51,-1848298050557.9,-1851606571813.7,-1852527110340.11
-306553239979.947,-276578828301.209,-315006851352.896,-354698411963.328,-407675692942.023,-436615811174.547,-453932032798.975,-479397487058.561,-536448140546.611,-601084222799.167,-665169679944.656,-708092916591.996,-751897600917.608,-829277666048.88,-918947267795.646,-1007142224123.31,-1170708592124.63,-1338982045961.07,-1455141372431.34,-1552965203653.46,-1602381455852.69,-1624182187503,-1639422290603.13,-1655426594376.8,-1677928830858.48,-1695381497449.8,-1709297405701.25,-1720225896495,-1735147184554.32,-1748234445075.25,-1757683078844.23,-1766506190251.34,-1774685942820.84,-1780895052515.48,-1785757456430.4,-1790011108072.55,-1793895882671.58,-1798738250046.83,-1805325295743.33,-1812445063235.5,-1817793211725.36,-1820885361743.16,-1823811753445.61,-1826044409629.56,-1827676796640.2,-1830424977180.31,-1833380746899.76,-1836020624817.13,-1838279017322.96,-1839572449364.32,-1841364500574.75,-1842460946617.64,-1842957884623.86,-1843427749041.26,-1843901672496.18,-1844803611219.55,-1846618347693.76,-1849756365557.37,-1853931324651.44,-1855140310199.29
-405044914268.712,-381975772316.629,-423499723526.196,-448859450763.99,-476874959420.526,-461863875341.835,-481365161293.09,-514119360127.388,-569198284223.925,-633744700618.299,-679474022005.453,-721275208704.714,-758093605729.476,-837888984216.005,-921665725715.932,-1013052431149.82,-1191270450703.11,-1360964788584.1,-1498582839276.3,-1590986777173.63,-1621839821104.06,-1633667447852.28,-1648855522167.08,-1669526845332.75,-1683680250959.7,-1695755637089.28,-1707862771343.88,-1720222600849.4,-1736444811748.27,-1750518898582.77,-1760227813488.31,-1768339194625.71,-1775305032634.93,-1780749441127.9,-1785911320125.96,-1790187758849.5,-1793887925094.1,-1799466312810.59,-1806438102052.58,-1813023456661.99,-1817866681851.17,-1821362248380.43,-1823932496386.21,-1826013995949.03,-1827594160124.89,-1830283713961.77,-1833313954957.1,-1836232814070,-1838708418188.71,-1840060831493.98,-1841777959558.77,-1843131645230.37,-1843404051434.4,-1843600669754.93,-1844140912887.02,-1845247794149.08,-1847938408889.55,-1852879332421.71,-1857108544721.88,-1859493738334.29
-487828772239.259,-508891573625.214,-530763539704.2,-564077012976.553,-550827530942.717,-522997817033.241,-529179573754.49,-543469402363.2,-597267781493.782,-666149569765.549,-705833824884.89,-740433987627.778,-782619890425.074,-863293985654.794,-946503958195.711,-1066472500630.38,-1238323586737.17,-1407157203707.8,-1551637742110.83,-1606209186729.59,-1625417635392.25,-1641501976102.37,-1659052172789.73,-1677206518845.89,-1686497829191.26,-1695943782934.69,-1706989214174.63,-1720170618684.1,-1737900447280.96,-1753368528450.86,-1762544801229.18,-1769729418326.18,-1775437038352.56,-1781338057506.35,-1786256352234.06,-1790367288507.1,-1794664321720.81,-1800492522729.23,-1807276109076.11,-1813306847838.82,-1818133860307.26,-1821653668172.49,-1824064880505.26,-1826152712837.03,-1827566538785.51,-1829939129091.94,-1833321799481.42,-1836681101307.86,-1839059248162.66,-1840810787160.45,-1843060431148.78,-1844682918360.85,-1845497932400.92,-1845189576066.76,-1845598731576.03,-1847336942940.41,-1851127135857.7,-1856971618236.39,-1861798307832.35,-1865291402869.81
-716597690938.95,-658288197860.34,-697621887244.215,-720077123223.108,-625478886193.248,-600714494521.097,-578533227637.662,-591808794706.322,-659415528485.781,-714452117118.301,-735932597832.772,-769861303610.857,-825552243577.356,-903154174142.828,-993192646907.073,-1127455742363.63,-1308434841403.08,-1473105060497.88,-1581871432475.31,-1614155822073.74,-1630959775918.67,-1649921170406.97,-1666586383675.74,-1680064003784.03,-1687782823917.87,-1697089336267.44,-1708312748140.97,-1721361986487.99,-1739792343398.22,-1755626445776.81,-1764570649624.77,-1770730041525.33,-1776496457521.01,-1782219268044.57,-1787021342095.05,-1791100718856.44,-1795628562051.9,-1801705592000.56,-1808050406339.44,-1813448858719.66,-1818438041610.82,-1821743234351.22,-1824389077618.34,-1826349552963.76,-1827618642410.42,-1829790806905.28,-1833542695253.43,-1837166124654.39,-1840033518178.37,-1842141456854.97,-1845356598027.49,-1847435782058.09,-1848725495743.65,-1849441933603.67,-1851167134914.03,-1853392864455.65,-1857964060819.46,-1864971792673.22,-1868632103204.66,-1879375809905.08
-1068778923787.21,-962356300003.493,-982365490346.88,-881181192806.128,-748383940153.765,-685072249713.676,-621526343131.042,-669168335390.171,-741263083128.231,-755801680692.522,-785806563809.29,-813950112885.336,-863003190957.908,-936055183665.469,-1033411848970.07,-1185244697069.13,-1379864845298.66,-1510599156627.1,-1587249805667.2,-1618134314212.15,-1637291995722.97,-1656604159600.23,-1672456726188.91,-1681991477751.17,-1690676244014.26,-1700122883693.23,-1710147113948.89,-1723840432851.97,-1742166531833.76,-1758163068659.27,-1768570816593.81,-1773283567370.16,-1778235398176.01,-1783809623933.6,-1788292355905.53,-1791881608736.54,-1796521462555.23,-1802717574886.55,-1808636549875.55,-1814070786003.31,-1818853553995.15,-1822172474292.16,-1824809551877.31,-1826381620207.24,-1827857834419.64,-1829975685703.47,-1833865174149.64,-1837876195244.41,-1841531546063.01,-1845144519864.67,-1848176186627.56,-1850655759008.8,-1852012062634.66,-1857471018869.97,-1861819191416.46,-1869645970500.97,-1884179749729.45,-1889885764843.26,-1898861521243.28,-1911255001737.21
-1353853358714.76,-1324058334397.42,-1293207889337.57,-1151523161026.68,-1001603031721,-869867250532.625,-819616524870.016,-772498176974.854,-815609563309.843,-811272220014.775,-844123497747.457,-866116613560.31,-917808815285.23,-974333467544.624,-1084696192584.04,-1235311774236.93,-1398811491942.45,-1526863661218.19,-1598041180829.56,-1624210646783.74,-1645608512222.61,-1664104357231.43,-1676711910733.42,-1684648847633.96,-1694320447438.26,-1704052166547.54,-1712908634388.2,-1727348828134.1,-1746296043754.26,-1766453658868.69,-1780221211805.15,-1780220971958.81,-1781352696429.32,-1786147201116.81,-1789522267230.03,-1793186082534.58,-1797889481290,-1803674573133.99,-1809446580613.19,-1815197805123.44,-1819564688508.17,-1822604704352.7,-1824859757122.04,-1826576511878.39,-1828323910746.93,-1830619111268.37,-1835015250532.45,-1839857107861.79,-1845382425132.56,-1849474587560.91,-1853658897955.59,-1857384586894.38,-1857541111838.93,-1869921283694.85,-1893666918489.27,-1899110583526.96,-1919068717433.47,-1930115359300.83,-1938586779699.16,-1971961383752.96
-1572552460397.31,-1597722106163.69,-1637138125140.59,-1538400341324.17,-1421541147306.51,-1303911021427.54,-1145797962556.97,-991600195568.544,-921323003421.402,-898113922018.456,-893317194977.742,-916817819857.834,-965820454934.048,-1023758943607.13,-1152984085057.05,-1305071233076.82,-1456233789854.78,-1572058109210.86,-1612349363057.34,-1634114278514.63,-1654952147408.57,-1669263989653.55,-1680014170536.85,-1689513850030.17,-1698785094316.83,-1709328811698.69,-1721070820015.16,-1737160246674.14,-1755522080157.52,-1778218151581.21,-1798379120165.77,-1805407350629.02,-1801438901975.87,-1791002769527.96,-1793923339763.1,-1797518902041.22,-1800673199984.72,-1805543474033.35,-1810976066801.71,-1816409418497.73,-1820228648197.58,-1822910125873.72,-1824932237574.81,-1827105467739.87,-1829102755737.65,-1832026342900.9,-1837367413347.18,-1845263138317.26,-1855559069647.68,-1861520664294.14,-1868976190978.46,-1873479667674.81,-1869028168060.9,-1892446823305.58,-1969170884591.47,-1992464737913.57,-1982913041667.09,-1982371182468.76,-1987420383440.6,-2038399495582.51
-1838100594390.88,-1920607280310.65,-2049961288445.32,-1914148384661.98,-1865785060878.49,-1737130253192.67,-1471684857837.2,-1265801697897.18,-1103135133297.26,-1023906318135.33,-943567074257.368,-949434254089.708,-980975060653.391,-1065114419233.88,-1239459191687.09,-1407786039946.79,-1534296172644.68,-1628750446542.2,-1669638976773.46,-1657300958990.99,-1667725388077.49,-1685433390124.95,-1688077439917.6,-1697750418592.45,-1706805584260.52,-1716187756150.35,-1731472126313.54,-1748428825121.01,-1770987507018.8,-1799938601561.45,-1818017736839.12,-1841750130025,-1835494558610.13,-1802651980360.83,-1802223693134.14,-1805888953324.8,-1808384644602.16,-1809196421053.37,-1813485747062.64,-1817544782847.83,-1821010703679.02,-1823243361339.39,-1825364226767.56,-1829201148547.23,-1830648112002.15,-1834719678630.11,-1844021401183.98,-1855933789729.22,-1874688589513.8,-1886151911622.12,-1900597510304.02,-1908156533565.19,-1927901199726.72,-1997821632215.24,-2091972648294.03,-2170552385456.83,-2143008243189.33,-2051744774614.68,-2037436185765.69,-2075826207333.34
-2156907970220.2,-2270847179018.63,-2326948778257.91,-2206999676144.92,-2137918035052.81,-1993704448020.83,-1829459238536.54,-1535334698594.68,-1379993839513.84,-1176656001973.22,-1038823008496.59,-1013058348265.83,-1014394448817.73,-1119767508131.5,-1333511599497.46,-1512584952621.83,-1605274532223.87,-1692604905952.27,-1761340096662.07,-1750784168930.92,-1721229040316.83,-1732775367201.57,-1706522105072.32,-1714507457777.96,-1717147038042.14,-1724290766109.92,-1740853268992.73,-1760002670260.52,-1791109936289.83,-1838431339318.73,-1855393980760.94,-1871318958673.5,-1872932832566.54,-1840143238003.29,-1820869397391.19,-1821230531342.45,-1820693793416.06,-1815792497653.76,-1817248781255.2,-1820063357852.33,-1823072351469.1,-1823971958488.62,-1827197005606.31,-1833836365275.53,-1836268648568.06,-1841626732122.11,-1858452430965.75,-1881011712707.83,-1903396618246.31,-1913920005859.83,-1945001111740.15,-1964387099373.67,-2106219689332.17,-2287172692902.73,-2243470983260.42,-2345670398311.25,-2301384105351.44,-2190586108911.15,-2153173710721.37,-2172973557539.53
-2462310309670.69,-2534283450257.79,-2454140714814.86,-2382087059240.61,-2346245242027.73,-2262060510826.57,-2256542050969.69,-1915516384167.92,-1659917110060.48,-1367931387066.19,-1214031291379.5,-1117053277590.4,-1073218408611.31,-1246742985265.31,-1492306511033.96,-1677170609907.28,-1767354593028.77,-1770906590208.02,-1843337967884.99,-1882228196999.6,-1821388323713.16,-1790086696312.68,-1767749013176.86,-1751073296152.45,-1732486359827.43,-1734271193752.19,-1749619247916.8,-1770456016960.64,-1828654314405.67,-1881486553786.68,-1908298993784.34,-1930221393914.4,-1954764731320.21,-1918927574853.94,-1903330830605.65,-1870632346233.6,-1846912457287.02,-1828129939062.15,-1822295622233.18,-1825847207863.81,-1827128383453.2,-1830503724921.71,-1843205481312.45,-1847492846052.06,-1854718176949.64,-1861202810543.53,-1902987732450.48,-1959373811880.38,-2001025081531.79,-2019937059257.86,-2001908432107.14,-2153356340331.35,-2583230418661.47,-2711065370803.81,-2608449505009.28,-2562483767477.59,-2481322435780.84,-2421082096599.38,-2466230301713.33,-2329079684104.07
-2687673692479.02,-2726203752446.85,-2665659527906.75,-2644614153892.32,-2664604793481.14,-2589283745551.79,-2762730152098.5,-2557789572528.68,-2092472182976.23,-1777430800131.39,-1527015831916.39,-1335852005671.41,-1326554803226.41,-1595144232962.04,-1705053521473.86,-1891661642138.84,-2013290981194.3,-1916948950843.39,-1934313185098.1,-1962294112714.96,-1909502784796.93,-1832052750092.73,-1832997170812.01,-1794340472888.25,-1768749937127.34,-1764870365038.73,-1778040054236.85,-1795587894968.32,-1869312213838.4,-1923072297873.58,-1980666770730.29,-2015353267274.04,-2050687088235.98,-2077031482840.35,-2080432170199.55,-1978979367683.81,-1889992158649.34,-1854415082294.22,-1838807426560.83,-1837861748047.81,-1840743164926.21,-1863144758761.73,-1887044223651.79,-1872497957550.13,-1883935811518.63,-1905836753604.26,-1982966131093.08,-2075848038343.4,-2137156883242.1,-2220951563917.33,-2299611000004.34,-2612122365540.8,-3282222233188.41,-3421228071632.25,-3197419940437.46,-3119608496290.7,-3084132770450.83,-2913911129673.36,-2856150775664.39,-2629765880521
-3085133990181.08,-3050507253049.52,-3020385578641.18,-3068361901891.04,-2996921727544.77,-2993150323622.01,-3129123955787.44,-3036626015049.47,-2720151140540.38,-2298451212787.84,-1955174020901.7,-1873877919797.12,-1906395524247.83,-2070731255580.25,-1990058528970.31,-2176929394691.2,-2289764781329.1,-2175014021353.6,-2067096975508.96,-2014736169591.81,-1967854913941.3,-1893004883973.75,-1892777706521.16,-1839388510206.04,-1836448395250.79,-1826527062835.66,-1838541327787.14,-1886635695198.91,-1945312140200.84,-2021780753406.67,-2097637081919.47,-2106241005217.68,-2198985509530.26,-2282962793362.52,-2311360515515.6,-2165980160221.04,-2019992067001.53,-1917334748618.99,-1868148462072.1,-1872476653906.87,-1891831507931.6,-1936933656810.12,-1947644113335.88,-1920555641749.15,-1927223785559.31,-1982554902594.48,-2073791450383.55,-2188062075110.61,-2315169588167.67,-2634007889511.57,-2818939194845.67,-3141910353639.41,-3847291581542.31,-4158084688707.37,-4121091289011.67,-3852113281230.9,-3835976185895.39,-3596998901564.04,-3277359808438.13,-3060522194020.91
-3617377954454.21,-3507343195041.67,-3392124904838.09,-3468501842305.66,-3367881809178.8,-3336012808889.14,-3293179958737.4,-3193899927235.5,-3113161257688.06,-2781284311236.81,-2706799371497.19,-2611455239137.24,-2484523489461.03,-2465049281228.24,-2396204003257.76,-2529890507117.42,-2573022036025.17,-2451044657138,-2218131376527.91,-2084968300425.15,-2018463934121.66,-2007628174887.01,-1973244345111.49,-1925629644074.32,-1942763841973.23,-1917802223660.52,-1925862435720.55,-2025620740271.9,-2114436241148.79,-2178101847034.75,-2234785809811.85,-2250926088359.71,-2364440066557.99,-2483350394894.03,-2519229969955.85,-2409991898303.94,-2282253998151.71,-2066551316966.62,-1977587819288,-1996480523264.38,-1978464186181.53,-2032094340760.08,-2014504605719.39,-1976284206148.2,-1984459211599.56,-2065548735833.71,-2181873487710.39,-2417727286284.15,-2682382100620.5,-3142898468417.14,-3565786473933.54,-4002995376032.62,-4324135322332.66,-4707018394972.2,-4965458669543.79,-4610302210727.54,-4371209497672.41,-4582991608142.73,-3828762285814.05,-3605997024982.17
