-23936614416193.3,-23894080775015.2,-23828148629457.6,-23822883987804.3,-23914154797772.6,-24024903107931.5,-24087109518953.6,-24130927943435.2,-24186297684686.6,-24241573767573.9,-24287740487131.8,-24326902286469.9,-24363848170581.4,-24383647338480.3,-24404703157139.1,-24423906090701.4,-24447170344279.4,-24489216765159.9,-24513463151469.8,-24526977664339.7,-24537100372606.5,-24543283239992.8,-24547794552451.7,-24551638145557.9,-24556045365174,-24560369636392,-24564058158055.4,-24571829760213.1,-24589592427750.7,-24610504566721.4,-24627313961971.6,-24647191320458.9,-24666749468974.5,-24683392601634.2,-24703482712214.6,-24723631003755.8,-24739427269250.9,-24753558179310.7,-24763602670406.8,-24768891822159.2,-24774762339461.5,-24779079227104.6,-24783050110440.7,-24785063716781.8,-24786659422551.5,-24785405222025.9,-24784905028861.2,-24780674146285,-24775137070524.9,-24771396126860,-24768811528017.1,-24766362290028.5,-24766556373901.7,-24765348771934.2,-24763847161202.2,-24755346093559,-24750806254486.7,-24745895001942.5,-24741139738859.5,-24742440784206.2
-24030205713091.4,-24002021420348.2,-23940239460653.6,-23915648493274.9,-23989421275222.1,-24068540438261.8,-24119252272752.2,-24160001382476.1,-24207839713850.9,-24253199449470.2,-24305105755878.8,-24349766742207.2,-24380741677687.2,-24396287536104.7,-24414284953246.1,-24431107032529.6,-24458202980424.5,-24492832382144.8,-24516263680746.6,-24531262419696.3,-24539882826616.9,-24546390272943.1,-24549850706545.6,-24553100712479.5,-24557035153711.9,-24560689585472.4,-24564496254763.1,-24572932143959.4,-24591128228202.5,-24611536145745.4,-24627532572841.7,-24646942380617.3,-24666114622015,-24682552515101.9,-24704406727860.3,-24724718991198.1,-24739189864536.1,-24753373503564.7,-24764572551543.7,-24771262660144.8,-24776302454430.9,-24781385323635.1,-24785077478323.2,-24787737145890.6,-24790098682724.9,-24789888726381.3,-24789431166476.8,-24786208240677,-24780055320978,-24775267078042.5,-24773223037250.4,-24772609587645.8,-24770988432454.4,-24770191159449.3,-24769308404471.4,-24766686488509.3,-24760763312938.4,-24753687258369.6,-24750293628767.8,-24752396548869.2
-24086442228961.4,-24078554892590.3,-24057201048371,-24026451648746.5,-24065705908045.2,-24122932355449.4,-24157193317707.1,-24197431409417.3,-24226685812925,-24275934038690.9,-24331569341664.9,-24372815364601.7,-24389124607661.9,-24405810938486.4,-24420308467771.1,-24434983117396.1,-24462670678531.1,-24496918749043.5,-24520174360698.1,-24533774892405,-24541912553454,-24546982989536,-24550520311980.1,-24553458399195.5,-24557092983807.3,-24560768965885.2,-24565448269898.9,-24574457130173.8,-24592673459684.3,-24611902290371.2,-24627367674330.4,-24644916599814.5,-24665224155353.4,-24682043891798.8,-24704581187967.9,-24727057646677.4,-24740466309735.6,-24753293408014,-24765442981994.4,-24773331835317.3,-24778096773320.6,-24783969486175.1,-24786756297111.2,-24790519693708.9,-24792677704689.9,-24794440614919,-24796003307273.1,-24793906416291.3,-24787551136024.9,-24780631222277,-24776748758712,-24774794636723.7,-24774562421437.4,-24772736969287.6,-24772167266899.6,-24770536998002.2,-24767978815040.8,-24766133904015.2,-24764257470563.3,-24761298766411.5
-24109106686751.6,-24105991357400.3,-24115968441505.5,-24103071267317.4,-24127438226146.3,-24167231558552.7,-24192633827200.8,-24222321193342.7,-24247256556449.9,-24297624171856.7,-24349261051475.2,-24386737739142.2,-24397387514414.7,-24411227142004,-24423898944712.9,-24439483371391.7,-24471899321769.6,-24502717510801.7,-24522444125621.2,-24535314845989.6,-24543294725570.3,-24547941013426.2,-24551001185829.3,-24553667933266.1,-24557331684725.5,-24560870209078.3,-24567424611087.3,-24578167820425,-24594345131857.9,-24610712239319.4,-24626403774860.9,-24643748649534.2,-24664672005019.9,-24681525987974.8,-24706513486254.8,-24730343946063.9,-24741627631685.2,-24753217854565.3,-24766162783871.6,-24774610212070.6,-24780295393794.9,-24785938915635.1,-24788379226404.6,-24792934879162,-24796121986329.3,-24799846180194.5,-24803113750329.9,-24801374343216.3,-24794702371933.7,-24786556461947.6,-24780350249539.3,-24777817373063.5,-24777517514300.8,-24775163562506.4,-24773814538119.8,-24773080978857.5,-24773985016318.9,-24776319812287.4,-24773954939898.3,-24767263444360.7
-24127628551759.7,-24124979729294.6,-24132980248130.6,-24144081774385.5,-24170853856068.5,-24195967693593.9,-24214697246706,-24232784478478.5,-24271737680672.9,-24338371725231.5,-24376252010687.4,-24396659214820.7,-24403532261934.3,-24414781016250.9,-24426944427764.1,-24448844004273.8,-24481548203886.1,-24505560267570.4,-24524056361078.6,-24537122670022.9,-24544372850968,-24548357835653.6,-24551205412232.9,-24554203156876,-24557764913447,-24561569022358.1,-24569512630345,-24580206203156.8,-24594213125519.4,-24608557762623.4,-24623934580385.5,-24642910238395.4,-24664825696560.8,-24682163995610.4,-24708742775711.2,-24731831379192.4,-24742940068379.9,-24754176695133.2,-24766968580738.2,-24776155566779.3,-24783301905651.2,-24789811150820.4,-24794557386829.7,-24797161228833.9,-24800548547982.8,-24806216025344.5,-24808981670977,-24807150664877.4,-24799445418665.3,-24793093293606.5,-24786753889225.9,-24781997951486.9,-24779460534925.6,-24778408591348.3,-24776159673799.3,-24777695036394.1,-24780530856545.1,-24781592107335.1,-24780595354272.8,-24775328068357.5
-24137806196752.9,-24138156135626.5,-24146779803075.9,-24170408749366.4,-24205371665663.8,-24218193244503.4,-24231122277572.8,-24260426601671.8,-24323624542304.9,-24382565063309.8,-24398020726269.8,-24402363610986.1,-24407700848119.6,-24417169789101.8,-24432389053772.8,-24458016535540,-24486885652972.7,-24507231832763.5,-24524851659842.5,-24538094361790.1,-24545117452657.9,-24548740983067.3,-24551663073505.4,-24554947911116.3,-24558342100461.1,-24562307559236.9,-24570396698855.1,-24581661088825.8,-24594656760688.7,-24607619134810.5,-24622168673673.9,-24639269690773.3,-24662352011907.6,-24685695487064.5,-24711409231121.8,-24733199730406,-24745690817660.7,-24757772608680.9,-24769834310007.6,-24780218032538.7,-24790599684547.8,-24796603286092.7,-24801885550238.8,-24803308242938.9,-24805946675672.9,-24810631030509.6,-24811935235514.3,-24811430981882.3,-24805264458104,-24800351048255.1,-24795415859291.7,-24788624600173.1,-24784315262363.1,-24782889262393.9,-24781951021708.3,-24783429648515.3,-24785311143642.8,-24784711768078.7,-24785402389479.3,-24784829745505.5
-24140913785597.2,-24144759149760.1,-24155993524060.2,-24182648948790.4,-24220310842144.4,-24241378424911.8,-24259104082802.8,-24301824919651.5,-24358303804930.3,-24388466635697.9,-24402958731725.4,-24406509283307.5,-24413084403914.5,-24423548635075.6,-24441912475535.7,-24467101785883.6,-24490982031416.5,-24508321434297.6,-24525362724045.5,-24538408821313.8,-24545721276548,-24549353551471.1,-24552525542564.6,-24555644514142,-24558730942623.1,-24562962540041.6,-24571732089964.1,-24583155033099.8,-24594856104786.7,-24606590812549.1,-24622795431325.1,-24639001468623.4,-24659829462406.9,-24689036499119.1,-24714374671006.4,-24735124815930.1,-24754313790274.5,-24766032609017.6,-24780016792567.6,-24789803724486.4,-24800338551681.3,-24802665497951.2,-24806193933372.3,-24808582022895.6,-24811459388701.4,-24812681644137,-24814512071408.8,-24814780187279,-24812296056425.5,-24807642245851,-24804942011341.1,-24800409180116.9,-24793719738452.5,-24790136965936.9,-24790389383797.8,-24790083848701,-24788576469470.2,-24787904369973.3,-24787975582408.9,-24789140255096.2
-24143571464480.6,-24148587003977.2,-24160856943958.9,-24191777654127.1,-24233616048328.5,-24264008482547.8,-24289119009591.3,-24325922798260.5,-24368745686131.5,-24394300055754,-24407037460458.5,-24410648393830.3,-24420315806095,-24432728792415.5,-24450895894939.2,-24472767004788.9,-24493370593215.7,-24509618154824,-24525385436707.9,-24538752152311.8,-24546151766509.7,-24550113336834.2,-24553006070403,-24556052769456.3,-24558881624826.8,-24562922969047.8,-24572656102976.4,-24585847915503.4,-24597255889354.6,-24606508828076.4,-24623983448796.7,-24640476803118.9,-24658044267743.4,-24687746435857.9,-24716879420344.6,-24743841595046,-24767779312189,-24777176379210.2,-24793764941178.5,-24801375561611.1,-24808101059646.2,-24808109337991.9,-24810303412705.9,-24812060930822.2,-24814811377726.9,-24816090043149.4,-24818561665629.1,-24818813700691.1,-24817050042400.4,-24813164617148.4,-24812064757989.3,-24809759226218.8,-24803681451497.7,-24797829963177.1,-24797195739327.8,-24796429982002.3,-24791760703435,-24790302289228.9,-24789715330641.9,-24789861751468
-24145639555961,-24155297447395.1,-24173048632075.1,-24205665296085.7,-24247337488207.7,-24274397727640.4,-24303782266699.3,-24338894913623.6,-24377028303084.7,-24399274248274.2,-24411413655794.1,-24415478838588.1,-24425306108498.3,-24438294888464.8,-24456292355278.1,-24476642947085.4,-24495249291043.7,-24510368236782,-24524487908393.9,-24538275596828.8,-24546392750919,-24550483608716.8,-24553334242592.5,-24556282757067.4,-24559248410173.4,-24563333540844.8,-24574334652060.6,-24588865109677.8,-24599558294810.2,-24610330361840,-24625389183783,-24641160726513.3,-24662418077945.3,-24692599516102.5,-24723559448099.9,-24754484977015.6,-24775019607611,-24786173844371.8,-24802081578838,-24810136472781.4,-24813175344848.7,-24811722769163.9,-24813250179652.2,-24814517974566.1,-24816770416246,-24819864252139.6,-24821824695806.9,-24821868746364.5,-24821307992596,-24817761429363.5,-24816156818117,-24812716396329.4,-24809520986433.3,-24805544826532.1,-24803754412946.1,-24800068466124.6,-24794537987184.1,-24792640784464.7,-24791586073556.9,-24791265716873.7
-24155422749184.9,-24167377593777.8,-24186105845792.7,-24217909399486,-24253846923296.5,-24279219726543,-24313166955918.5,-24350700690186.6,-24383343401836.4,-24404056487499.4,-24414290230299.7,-24420042371135.9,-24428322170032.4,-24441593120736.7,-24461221374014.4,-24479450665214.1,-24496729700019.1,-24510521335245.4,-24523868504714.3,-24538073374585.3,-24546011502695.2,-24550733440564.6,-24553846146488.1,-24556894066511.8,-24559943702606.7,-24565651925960.6,-24578584171444.1,-24592838080809.5,-24602847352954.9,-24614457978943,-24626797018865.7,-24642793441876.7,-24668235507459.7,-24699400201138.8,-24729226414559.9,-24760883657959.5,-24780862512768.7,-24795064526035.9,-24808260045233.9,-24814802538818.7,-24816310540907.3,-24816131089275.1,-24818383673535.2,-24817797258225.3,-24818586665892.2,-24821754059874.9,-24824175439471.3,-24825818121966.6,-24826631212504.3,-24822687529220.4,-24819141103658.6,-24816297966909.5,-24813874877029.3,-24812049505159.8,-24809520484562.4,-24804253409208.4,-24797892328007.6,-24795306909196.7,-24794481404463.2,-24793708097241
-24166920365070.1,-24174734131767.9,-24195301150193.8,-24225199131605.9,-24256201601285.5,-24287308814323.8,-24326893847599.3,-24361268101327.5,-24388638683801.2,-24408802237852.3,-24418284840970.7,-24423797521837.5,-24431577868332.2,-24446604780031.4,-24465412862901.7,-24481482084525.5,-24497617094519.1,-24510430880375.7,-24522298501569.6,-24536891980030.5,-24546456384096.4,-24551871370471.1,-24554868748625,-24558381185165.5,-24562388578215.4,-24570218296557.9,-24584524222056.5,-24595785524205.1,-24605926631387.4,-24617450083743,-24629149516218.6,-24648064282818.9,-24673697305961.2,-24702026740700.8,-24732017827833,-24767370193726,-24788706738930.9,-24803728478845.7,-24813126840674.5,-24818845719505.5,-24819769678096.7,-24823175885052.6,-24827007252965.7,-24826238988923.3,-24825460463301.5,-24828746079282.9,-24830982587132.4,-24833286696496.8,-24832693573364.2,-24828766510356.5,-24824803536338.1,-24820964046179.3,-24818314311740.3,-24815686172895.8,-24813723449815.3,-24809540183306.5,-24801980353684.9,-24797550097608.4,-24796738170550.5,-24796315344261.9
-24175929387452.2,-24182320615356.2,-24207475660098.8,-24235940194262,-24268155585356.5,-24300520066244.3,-24338896131300.1,-24368176869558.1,-24396132347664.8,-24414436347127.6,-24421768861769.4,-24426462127371.3,-24436655064008.3,-24450960456398.8,-24467551262010.7,-24482914413758.2,-24497550731987.5,-24510458444480.4,-24522550658317.4,-24537159702189.6,-24547737567426.4,-24553377600718.4,-24556197438605.3,-24561325201522.5,-24566047406780.1,-24575175165430.4,-24592311080155.9,-24602614301018,-24612416231977.4,-24622489547311.9,-24635293598605,-24655259355043.8,-24677092235020.6,-24705480122597.3,-24741426167530.9,-24775610889786.5,-24796085282242,-24809831909058.2,-24817328399410.6,-24823793106667.1,-24824803060450.1,-24829712286695.8,-24835076641396.5,-24836184429066.6,-24835937738595.8,-24838871284794.6,-24837971495661.9,-24840964048988.3,-24839351204042,-24836209313968,-24833332366111.1,-24828142629761.1,-24822713612767.6,-24818901277745.4,-24818079694038.4,-24815031906924.8,-24807337099567.8,-24801425355742.5,-24799958572693.3,-24799563366337.4
-24185333490580.6,-24195637377275.7,-24225817234327.1,-24252311083833.9,-24285932119756.7,-24318981549757.7,-24350718593049.4,-24377811963159.4,-24402881983867,-24418412960991.9,-24424822605225.8,-24432174513712.8,-24442740953082,-24453529958997.7,-24467632555087.2,-24483456772548,-24499338514786,-24513105715677.8,-24525984446724.1,-24539530835270.1,-24549605886754.9,-24555884184443.9,-24562491797579.8,-24567399901861.3,-24572336197938.8,-24583141383695,-24604307179669.1,-24615031726942.4,-24622314667004.3,-24631366350337.6,-24644536333141.6,-24662512890577.4,-24681835634117.4,-24713745219985.6,-24751970962383.5,-24782247155167.5,-24803624448616.4,-24814336316910.9,-24822334519650,-24829396718110.8,-24832851521172.9,-24837492145967.1,-24841228826251.4,-24843160565538.2,-24845170801771.8,-24846993337136,-24844617942731.8,-24846949482594.5,-24845833639836.9,-24842591687186,-24838627007050.3,-24833725693350.9,-24826933198286.9,-24822591344089.1,-24820701298263.2,-24819109351402.4,-24814344788733.8,-24809709217301.4,-24806109551160,-24805208762520
-24202011558130.6,-24214253083207.8,-24239219517968.2,-24263933164146.3,-24299028721650.2,-24333882981029.6,-24361996484681.7,-24385907106471.2,-24410473180091.1,-24423587883126.2,-24429462176852.4,-24437613022390.1,-24446474232249.9,-24455293448353.7,-24469344620864.7,-24484663172142,-24502634332541.9,-24520108638096.1,-24532776081749,-24543318182065.5,-24553909481383.8,-24562165214050.7,-24572144103463.3,-24574983345466.5,-24583224671730.8,-24598876513779.3,-24616645711514.4,-24626229365744.9,-24631852091744.1,-24639604984080.5,-24651640079362.9,-24668088355789.5,-24690359468881.5,-24722872643281.3,-24758437216768.5,-24789672177160.1,-24809198049838.4,-24818190564233.5,-24827974162839,-24836443829204.8,-24841182639978.7,-24845755667000.1,-24846110316819.1,-24849136150649,-24851805740334,-24852152818899.9,-24850400734921.7,-24851371736208.4,-24850241958524.2,-24845569003352.9,-24840982348079,-24836195363605,-24829280777881.5,-24825049049802.7,-24822229582704.1,-24821386083476.8,-24820440391421.6,-24818373115788.5,-24814633393859.3,-24814832065274.5
-24223213058423.4,-24231001625589,-24249291121319.9,-24273398314713.5,-24310042902750.2,-24347906342306.7,-24374350634209.9,-24395384106670.3,-24418302574320.4,-24426832380706.2,-24434630684713.5,-24442780834023.1,-24450365484726.9,-24459455532637.5,-24471410493227.2,-24486080673599.6,-24507018718206.6,-24527195067337,-24537630527610.3,-24547630075174.8,-24561551422093.3,-24571964882180.4,-24578517500086.1,-24581803973777.4,-24593476379773.6,-24612544481748.2,-24625629353861,-24633301801386.8,-24640227771014,-24649100119493.9,-24659646093738.4,-24676599105031.4,-24698302513270,-24729513081699,-24766937950722.9,-24797091058008.8,-24813043707152.6,-24822189498172.6,-24833733663999.5,-24841376552795.7,-24846496765201.7,-24850395526443.9,-24850257919770.2,-24854392586489,-24855757081764.3,-24854553970694.2,-24854517123861.5,-24854688507444.3,-24853544575914.3,-24848567955482.2,-24843190386911.3,-24839435385020.8,-24833276660439.8,-24826933269201.1,-24824056743734.5,-24823309457757.2,-24824208347557.3,-24824296382859.4,-24823608378498.3,-24823255910612.7
-24239722102149.7,-24245806570381.8,-24265444468699,-24293140529256.8,-24328464637479.1,-24366128603983.9,-24387397989163.4,-24406829237008.6,-24422009327029.5,-24431602509880.5,-24440283186326.7,-24448153103350.5,-24454607719534.3,-24462324209618.1,-24472469639741.9,-24487920419281.8,-24509528248766.9,-24529772036801.6,-24539466630231.9,-24554802539302.9,-24571681357282.6,-24581458235240.3,-24583882508205.8,-24587473487906.3,-24601090013942.2,-24620625958648.3,-24632104896143.4,-24639085159123.4,-24648258901733.8,-24658567693307.2,-24668936990297.9,-24684502566419.4,-24704983604062.4,-24739019882264.9,-24774916785283.6,-24802769583213.2,-24819748444237.3,-24829475348425.1,-24839033278278.9,-24844502350468.7,-24849677900196.3,-24852941402799,-24855211065552.7,-24859179663012.6,-24859152745966.2,-24856791868455,-24858692289531.7,-24857908999737.3,-24857958901812.1,-24854473195673.7,-24848826173854.8,-24843975447742.1,-24838449159224.7,-24831430399407.6,-24826968845982,-24827264151959.6,-24827943350184.9,-24829044593506.6,-24828458358547.7,-24827374757713.9
-24265008143992.9,-24270440918102.2,-24295561712887.3,-24330028481170.3,-24357802416696.9,-24384963875962,-24399515154017.6,-24415824392152.3,-24429244052495.9,-24437457895976.4,-24444596762876.5,-24450847217737.9,-24456701052883,-24462974006412.8,-24475990203160.4,-24490238986283.7,-24512349529418.9,-24533358689495.4,-24545699025877.6,-24563852743642.1,-24580700169670.8,-24588665255704.6,-24590901116390.4,-24594199399638.4,-24609318063339.8,-24627611074130.9,-24636503351246,-24644041154151,-24653687988987.3,-24664480814406.5,-24676760538202.3,-24691862528156.2,-24713873070814.2,-24747787361961.3,-24785263124289.4,-24813533049113.8,-24828120616199.9,-24836162438936.9,-24842685817256.2,-24847859191967.8,-24852157887761.1,-24855397669067.8,-24859917396574.1,-24861938887814.5,-24861685590237.8,-24859741691110.9,-24862092323691.8,-24861867178094.8,-24862284808130.8,-24859801451580,-24855015439900.4,-24848824597731.9,-24844508729979.5,-24837832338628.8,-24832071564580.5,-24831540409492.9,-24831243718349.6,-24832389743718,-24831303276960.2,-24831145555034.5
-24319536333863.3,-24328600032651.1,-24347306432027.7,-24385972564888.7,-24392435602332.5,-24397830492395.7,-24407335979857.3,-24423684549040,-24437091261406.2,-24445179067211.9,-24449337502969,-24453350209338.8,-24458231923310.9,-24465949040675.1,-24480426187586.5,-24494145293754,-24517148349692.1,-24538288556349.9,-24552850878320.8,-24570211420586.9,-24587046602037.4,-24594175106050.1,-24598733659877.7,-24606162826652.6,-24619652783819.1,-24633412572684.9,-24642351707922,-24649618861872.2,-24659458160309.7,-24668924277760.6,-24682791172492.7,-24698908117917.9,-24722309392485.5,-24756979588001.9,-24796571097725.3,-24822243356101,-24832113233603.8,-24839602608958,-24847255197387.6,-24852425084670.2,-24855195070820.4,-24858552987767.8,-24862185944976,-24863962889796.9,-24865369939004.4,-24865052512732.6,-24865231670101.8,-24865602378039.8,-24865413461025.8,-24863974798006.2,-24860551795324.2,-24853037586869.9,-24850118387956.8,-24844292956231.6,-24837262642421.8,-24835067746595.4,-24835642162488.9,-24835043078700.2,-24834253058808,-24835071882844.3
-24391611807740.1,-24420032984281.1,-24423536178046.8,-24439081694059.9,-24428891616287.7,-24418070476363.1,-24427582108292.5,-24444250397892.5,-24452781185654.5,-24455760095577.8,-24457840102009.1,-24458200097116.2,-24461710914289.8,-24471974190302.6,-24484324502089,-24501143896104.1,-24523087382072.8,-24542667299286.5,-24559768177939.2,-24577141739534.4,-24591522662277.3,-24598554018966.3,-24606476296181.3,-24617273091478.3,-24628747275591.5,-24638440083835.9,-24647283450681.4,-24653984120759.6,-24662456545251.7,-24672079658529.5,-24687899228158.1,-24704379258499.1,-24728156337524.4,-24762949507083.7,-24803135219465.6,-24826632010430.2,-24835061809629.6,-24842802673003.1,-24850869998794.2,-24856019436469.7,-24858542693445.7,-24861635198803.6,-24864564833919.8,-24866978210431.3,-24868889266733.2,-24869982259334.7,-24868216321089.1,-24868885798354.3,-24869223165058.5,-24868910770013.1,-24866973685394.4,-24859702791355.6,-24854060706564.1,-24849774024348.2,-24842033245560.3,-24838706900518.5,-24840018577350.7,-24837990738909.9,-24838204817241,-24840043993883.7
-24472888073738.2,-24521515071925.4,-24496275362956.1,-24477817397715.7,-24468652442119,-24471431333759.7,-24488329303186,-24482745259957.7,-24479952522427.9,-24477317396619.1,-24470621827455.1,-24463898771983.5,-24468246154301.5,-24478928244064.9,-24489592395639.5,-24512594620199.4,-24531840715293.8,-24550677880504.6,-24570401385348.1,-24584838893241.6,-24595869343026,-24604089247810.3,-24612013721433.2,-24621949003325.7,-24633343871157.2,-24642378738465.8,-24649264613876.6,-24656489732673.2,-24664181048335.8,-24676737762010.3,-24693089933285.5,-24711855127022.3,-24735935606222.9,-24775244402367.6,-24812223475697.4,-24830886035018.2,-24838589119958.9,-24846730784518.9,-24853542525232.3,-24858394851791.5,-24862335322966.8,-24864632710917,-24867400298629.7,-24869373554563.9,-24871107849249.6,-24872856366989,-24872065065580.8,-24872173942107.9,-24872230513794.4,-24873267712353.3,-24871395287109,-24865148435053.6,-24858657830574,-24854274974570.6,-24848483164596.7,-24843881030736.7,-24843238509731.4,-24841674380217.1,-24843032694785,-24845370338775
-24562645254486.1,-24587218251240.8,-24556663752960.9,-24527039010431.9,-24508324093667.9,-24551272421117.4,-24566746569271.3,-24547671316898.5,-24513446771548.7,-24498152335338.1,-24488856819477.1,-24480951780906.1,-24486529980415.5,-24499533992216.9,-24519021125747,-24530145901943.4,-24544104018118,-24562023303879.4,-24578459324334.4,-24591349293301,-24601148449125.7,-24608701810134.8,-24615648849335.2,-24625663375748.3,-24637243961805.3,-24646030710828.7,-24651841764558.3,-24660043971358.5,-24669086591879.9,-24683095162067.8,-24699936264610.6,-24719099302795.8,-24745414096035.1,-24789690508450.2,-24820967988686,-24836960887772.2,-24844086647205.4,-24850876868448.4,-24856797253900.6,-24861180879212.2,-24865722712933.9,-24868055966311.4,-24870444070738.9,-24872199178315.5,-24873411715063.5,-24875036171259.5,-24875549912160.1,-24875178690031,-24875053043283.2,-24876133604321.5,-24875239808039.3,-24869983215216.3,-24862044449220.9,-24858860640028.1,-24854978784739.9,-24847827039364.7,-24845961528042.9,-24845615593595.6,-24847471565827.5,-24848817846640.9
-24628406968334.7,-24640362874087.9,-24637268036871,-24602913656482.3,-24585321570081.6,-24620138884923.9,-24628324112486,-24618826809021.5,-24552680585573.2,-24520678982988.1,-24506086467042.5,-24502246607280.6,-24521138430017.4,-24539158357743.9,-24554195022974,-24549271903380.4,-24559147672006.5,-24571931003149.6,-24584997737525.7,-24597197738353.7,-24605779038717.1,-24613838587926.8,-24620160373588.4,-24629379342083.7,-24641760331109.8,-24649523743692.5,-24655522174763,-24665819459253.9,-24675964468823.5,-24688028957118.8,-24707809634493.4,-24732097870336.3,-24763383577650.6,-24801939250990.7,-24828242656470.4,-24841774259962.7,-24847540200600.8,-24853945169024.3,-24859416152462.9,-24863980372557.5,-24868037958858.1,-24870585047255.4,-24872670145599.5,-24874250493812.9,-24874999018858.9,-24876396436054.9,-24877819681841.4,-24878038137647.5,-24877947939865.5,-24878050906934.2,-24877433556344.5,-24876742995784.3,-24870162345713.6,-24868228316584,-24863557472905.2,-24852126413324,-24848202831737.7,-24848712714433.1,-24851315186112.1,-24851011836237.8
-24700355182895.4,-24708908057256.1,-24718092830026.2,-24697040595695.4,-24685859901979.7,-24679940182448.3,-24675915885758,-24662289753856.6,-24610942073780.3,-24559129310816.5,-24524978389339.5,-24525900603576.8,-24568481345585.2,-24582605498891.4,-24583342721041.4,-24571891073347.4,-24579213523325.4,-24583813742619.4,-24591554069594.3,-24602914853804.5,-24612519971820.7,-24620966931226.8,-24625731087610.6,-24636083936351.4,-24648202411193.9,-24652595597801.3,-24661177549504,-24672181481343.4,-24680530480634.2,-24697748899981.1,-24721777491159.8,-24750340098653.3,-24780020864299.7,-24809066557648,-24831513750192.6,-24843604178407.6,-24850266128048.9,-24856568019960.3,-24860962409201.5,-24866132532812,-24868969905381.1,-24870878536452.9,-24873025553821,-24874621754539.6,-24875620054562.5,-24877129382673.8,-24878812573983,-24879589327364.7,-24879587519687.1,-24879839144180.6,-24879605673977.1,-24881461413217.3,-24880722888833.2,-24879268085646.9,-24875036951374.5,-24864399168667,-24852291619174.2,-24852450353935.4,-24855058468339.2,-24855912843098.2
-24766014443765.6,-24749824129936.4,-24769180486454.8,-24766281459532.4,-24758003158316.8,-24737760729321.3,-24708910599214.8,-24685536168125.8,-24667662881655.2,-24609190709524.8,-24562573556988.4,-24571509866906.8,-24618650502490.1,-24617202287014.1,-24609428513476.6,-24596419542334.6,-24601811518934.9,-24607319373273.2,-24610569543755.2,-24614310034792,-24623034508646,-24633074599144.3,-24640426039696.3,-24651563206607.8,-24661255760143.6,-24664920434959.1,-24672319921442.5,-24679457325742.3,-24686392504547.6,-24712826147388.5,-24742074201816.5,-24766752126119.4,-24793588714266.5,-24816376736800.5,-24834475187265.6,-24846130813823.7,-24852911731657.7,-24857523025414.5,-24861990708641.6,-24866519128806.9,-24869171988539.4,-24871065707336.4,-24873255422818.1,-24874838564224.5,-24875994117990.1,-24877781904764.9,-24879376755497,-24880347967922.4,-24880910395466,-24881248925026.2,-24882488542222.4,-24885070805348.3,-24887075564790.9,-24886341782177.8,-24885358137213.9,-24880863528472,-24865303135802.4,-24864812102629.2,-24862823076397.4,-24861681330887.8
-24805630450495.6,-24798597859709.6,-24817414238823.1,-24816079263506.7,-24802988755202.9,-24773142007149.2,-24739753965535.6,-24710509991441.9,-24696274659867.5,-24663083205110,-24640067187940.4,-24642350631532.9,-24655875745678.2,-24637917138280.9,-24620492169854.7,-24617336281136.3,-24622179369359.5,-24632470032253.6,-24637570938002.1,-24628289369891.6,-24636164536461.7,-24646986125637.8,-24657554544264.6,-24668162657349.5,-24674339612820.9,-24680048800075.7,-24685360281446.7,-24688628539627.4,-24696951278993.8,-24731708733099.2,-24758718385749.2,-24779454381527.2,-24804487732347.4,-24821990651078.6,-24836929544781.6,-24848143142687.6,-24854095893609,-24858133710423.8,-24862741291303.3,-24866835927403.9,-24869082110544.2,-24871087161196.1,-24873438075873.6,-24875043442894,-24876466442814.6,-24878349633929.5,-24879917692579.8,-24880975327881.6,-24881800144525.4,-24882379866038.4,-24884326063138.1,-24887786869560.2,-24890683107885.9,-24891530502029.7,-24892755847539.7,-24892374496276.5,-24884160582594,-24880498636730.5,-24875464941667.2,-24871396954085.4
-24838135718972.9,-24854186477298.9,-24859174864435.5,-24863977446752.7,-24844021097714.8,-24802536367316,-24764521044756.7,-24726736930102.1,-24709923319841.3,-24697783781155.7,-24700150886202.3,-24693326521050.9,-24681412013155.2,-24661444982662.3,-24641060063819.2,-24635225562682,-24634118393821.8,-24647716984505.2,-24653898146815.7,-24644631769492.1,-24651801512394.3,-24657550628907.6,-24667919441637.7,-24675956043159.7,-24680205356329.8,-24687570472108,-24694554213444.2,-24698543102753.4,-24715775174673.4,-24744699303867.2,-24763462709909.6,-24788056729225.6,-24811052724445.4,-24825455177995.4,-24838433918632,-24848845142805,-24854402745170.3,-24858623897265.7,-24863174371832.4,-24867039620667.4,-24869013211844.4,-24870902262975.9,-24873477857023.2,-24875459549128,-24877009323913.6,-24878755073749.6,-24880268679442,-24881673312792.2,-24882708747058.5,-24884021945025.5,-24885940899980,-24890052847289.2,-24893514364555.3,-24895418364104.3,-24896788318020.9,-24898876494741.6,-24899855070492.3,-24894579528589.7,-24888163357927,-24885736622231.8
