-152540064036.516,-171074623724.115,-180988744290.808,-198438687468.538,-228081926411.244,-316283469424.184,-387732679515.419,-414333997002.893,-455711515664.209,-522819674804.325,-601596579060.172,-666660340490.025,-747705743268.931,-832845080836.87,-944997507218.666,-1085419055405.92,-1229186104848.26,-1336628896497,-1447518304366.19,-1516984359754.28,-1567674932420.25,-1614016123777.7,-1646517682894.08,-1672762893716.06,-1700151629629.15,-1727051481539.79,-1742054577917.54,-1759147817511.64,-1775339230351.5,-1786340685543.66,-1797638751694.63,-1806894811757.36,-1816900528229.14,-1825853711969.75,-1831928392604.57,-1836705482589.23,-1841213610118.85,-1846392690232.88,-1853969367196.51,-1861081461320.47,-1865679213311.68,-1869858142152.4,-1874000182816.03,-1876953829170.17,-1879317348938.66,-1882479726552.14,-1885617134443.45,-1887981387563.53,-1889316307984.74,-1890488254824.57,-1891753010209.51,-1893477887225.48,-1894328881800.61,-1894726667848.6,-1895362973533.46,-1896578548104.1,-1897766466779.21,-1899349179724.54,-1902152478957.98,-1903502496332.57
-168578185561.682,-193244827486.764,-208739435881.392,-219720782184.813,-262362690201.049,-366492383430.389,-415466723456.069,-438108550440.092,-486494391174.593,-559495121911.638,-640770382676.186,-697130739684.227,-762322956240.398,-841680194434.542,-942133161933.427,-1068083615087.91,-1217689157390.96,-1342293978333.04,-1461674166384.33,-1540525633337.42,-1593553690218.5,-1637875440221.72,-1664510974540.81,-1678968764890.22,-1705927911746.56,-1732660690196.98,-1746779105376.04,-1761935685184.24,-1777280807975.03,-1787158134941.66,-1798128925418.09,-1808008277241.04,-1818210697560.69,-1826591862169.4,-1831910833638.11,-1836652166880.02,-1841436301683.67,-1845936764021.97,-1853305816841.39,-1860947147321.92,-1865719172043.79,-1870125294698.46,-1874171640176.06,-1876873514309.14,-1879071301887.53,-1882195678249.66,-1885535007079.15,-1887945798626.63,-1889550550036.4,-1890818848374.7,-1892361495796.54,-1894363379359.36,-1895067898227.68,-1895554342374.89,-1896233644124.17,-1897264756604.71,-1898285226349.41,-1900853656954.45,-1904018041798.57,-1905254289849.15
-208832024127.407,-228818527616.199,-259243431279.007,-268854529220.224,-336679676497.466,-421791224777.072,-445969998317.003,-466586085681.632,-520977991318.332,-590383952387.825,-664961802469.345,-721425385835.465,-776398917947.763,-850679700419.394,-940422777538.883,-1041634106218.94,-1208069539189.58,-1365677098553.81,-1479592919698.47,-1560096767093.65,-1614310162632.59,-1650700564005.78,-1672080280101.26,-1683608508675.69,-1711049827873.29,-1734660265786.25,-1749755479700.07,-1762252029215.12,-1777359124048.68,-1789692427481.73,-1799332042132.64,-1809071257087.21,-1819170406448.13,-1826873680544.12,-1831962346223.96,-1836571609373.3,-1841111209105.23,-1845965938517.67,-1853261767620.18,-1860890913136.92,-1866588213130.97,-1870702486552.7,-1874141143632.74,-1876840836767.36,-1878960524393.14,-1881917706423.85,-1885169463924.33,-1887955265177.91,-1890025235016.55,-1891336248155.32,-1893323516873.26,-1895059443084.76,-1895640021057.51,-1896245299777.07,-1896792649339.34,-1897648703414.49,-1899388499197.26,-1902242653628.9,-1906137516321.05,-1907201891565.94
-325506410388.379,-291737335203.605,-333593376894.513,-375999027312.156,-431500614172.934,-459160552128.521,-475049852127.996,-500842916960.173,-561007988140.344,-629000827852.603,-696278406326.291,-738678158946.966,-781964751341.67,-859124661545.96,-949424119527.183,-1038228198884.39,-1203710792050.39,-1374291320596.46,-1492794336986.04,-1593969508614.67,-1644545555954.33,-1665786782776.43,-1680692277403.33,-1696969721616.37,-1720277618341.74,-1737801923488.07,-1751403450354.85,-1762246661629.07,-1777731479165.57,-1791432302781.74,-1801529105242.38,-1811012413774.52,-1819854068515.31,-1826606444017.04,-1831928541062.61,-1836606801831.43,-1840908031797.23,-1846289698399.85,-1853632148662.86,-1861596024477.82,-1867583679380.47,-1871052540776.81,-1874337157010.6,-1876832684772.03,-1878656938937.04,-1881722321692.4,-1885031950603.64,-1888013623996.23,-1890583888250.06,-1892072813073,-1894152023913.07,-1895429926485.08,-1896009178177.29,-1896556810993.98,-1897109580900.01,-1898162929510.32,-1900283051523.07,-1903960189942.93,-1908875931888.97,-1910343612930.81
-435140032847.787,-409370785324.075,-454727113916.609,-480780391488.541,-508808380713.233,-487490280894.536,-505713564449.812,-539265682821.938,-597100442125.348,-665758510992.422,-713536975931.073,-755128769685.951,-789976879700.158,-869773574678.827,-953274561220.582,-1045591284285.31,-1226759468961.92,-1398642047505.23,-1539600507441.9,-1634908002674.2,-1666351360178.59,-1677069557203.6,-1691565956235.08,-1712934372790.74,-1727153053264.8,-1739000185613.65,-1750608783125.7,-1762752258754.72,-1779360915878.23,-1793978508712.38,-1804288761575.15,-1812993109814.19,-1820513774740.17,-1826428241328.65,-1832065314182.27,-1836778292285.38,-1840877951449.53,-1847085445324.05,-1854878234617.85,-1862263295309.83,-1867687444304.68,-1871609882666.91,-1874485046240.26,-1876814326909.95,-1878573153920.63,-1881567117416.18,-1884952629067.43,-1888240054194.68,-1891070583891.67,-1892630401968.65,-1894628800645.34,-1896211708787.86,-1896531220241.9,-1896759580034.3,-1897390994376.28,-1898686564417.96,-1901837195833.38,-1907639311771.68,-1912618369231.21,-1915561014087.67
-528288924192.498,-551716961452.764,-575169238248.334,-610396812366.766,-592248189804.071,-556557610797.025,-559314389836.141,-572298414238.504,-628699513678.063,-701911152553.869,-743340624134.757,-778360231691.492,-819944683028.908,-900981908519.897,-982680858286.825,-1104652219401.35,-1278105569348.37,-1448820233128.07,-1596585250202.73,-1651670739278.69,-1670505441036.9,-1686099877784.21,-1703088285279.18,-1721585690916.84,-1730610874475.14,-1739748960131.75,-1750406056014.24,-1763500277107.02,-1781423940371.48,-1797249625099.9,-1806818348115.87,-1814494901558.33,-1820646290291.97,-1827041818765.34,-1832408626880.61,-1836942995698.64,-1841713904432.61,-1848212523220.38,-1855823075410.47,-1862600950036.09,-1868022645931.58,-1871966335050.23,-1874653490512.61,-1876990643041.18,-1878555092181.64,-1881183516163.79,-1884950256732.57,-1888712973331.92,-1891454624048.5,-1893487379770.24,-1896114299085.93,-1898023003754.31,-1898987611465.37,-1898629501814.59,-1899110660213.08,-1901152251927.5,-1905598220199.21,-1912465025473.1,-1918147351842.41,-1922499660248.8
-786656044142.108,-720212157634.844,-763665369912.833,-786587083830.692,-676729547799.458,-644381401688.148,-615015797662.158,-626918005374.914,-698602361127.327,-756109717759.161,-777605339505.923,-812622928363.279,-870988664520.112,-949623151386.17,-1037553950452.37,-1173068182006.89,-1355395392475.27,-1520258732370.26,-1629140725082.91,-1660676102674.25,-1676914380666.47,-1695659321441.12,-1711779494635.06,-1725029771829.09,-1732184227337.06,-1741265606053.83,-1752276391588.41,-1765286129714.59,-1783985680391.16,-1799967678400.59,-1809096992669.12,-1815581179733.23,-1821767070876.3,-1827965663113.71,-1833210374591.53,-1837708364985.62,-1842753144792.98,-1849559870698.84,-1856701600227.56,-1862792221780.36,-1868414846252.58,-1872100898056.35,-1875072472266.48,-1877234528326.8,-1878626006667.96,-1881017268664.44,-1885170243449.88,-1889221976163.84,-1892521200427.8,-1895006533454.6,-1898777252795.04,-1901242683330.4,-1902778349024.22,-1903641661661.42,-1905692231319.28,-1908315946800.1,-1913687522683.57,-1921927913691.33,-1926216589572.37,-1939334063104.91
-1185423660575.88,-1064703987600.04,-1086635581097.74,-969740552748.602,-816448369414.556,-740298916788.18,-663764633058.484,-714152458421.365,-791076558915.436,-803064425294.71,-834424151379.031,-863123054241.845,-914738337815.839,-989491871078.365,-1085378318162.19,-1236797642648.48,-1433342583836.04,-1561602997612.65,-1635790289917.88,-1665227452336.9,-1684064889773.68,-1703225553025.85,-1718599705261.3,-1727483285907.36,-1735765911967.94,-1744757421630.23,-1754569483867.47,-1768215203893.33,-1786812471174.6,-1802989495100.08,-1813560122822.06,-1818352693897.51,-1823602054455.89,-1829645795933.15,-1834565178496.81,-1838537816652.87,-1843715191523.83,-1850685511726.18,-1857378657331.47,-1863546281389.82,-1868956811304.63,-1872657719323.45,-1875611025242.1,-1877308439908.02,-1878911919506.31,-1881222829812.04,-1885492463597.84,-1889972842063.56,-1894166665571.69,-1898433499229.62,-1902053011256.99,-1905012645822.79,-1906646415032.56,-1913127719331.64,-1918300943779.95,-1927571792180.08,-1944754977537.11,-1951443463194.15,-1962013540068.21,-1977413199222.79
-1509080852371.11,-1475647451190.92,-1440530490293.49,-1278018167323.93,-1105131177345.78,-951339064158.029,-889344633720.633,-830874662886.796,-875507385965.866,-866312308613.36,-900880449507.458,-923102099308.194,-978549482377.091,-1035256463652.91,-1146541560865.74,-1293225969591.02,-1455766480938.13,-1581915424608.48,-1648372203518.17,-1672267542801.67,-1693259239976.32,-1711565483619,-1723677879403.02,-1730714677684.42,-1740158413992.16,-1749483520896.87,-1757789051464.45,-1772291186937.21,-1791476675502.43,-1812210730384.78,-1826332734220.37,-1825877828146.09,-1826935349796.89,-1832125825431.48,-1835877544519.57,-1839950964894.54,-1845213889574.21,-1851754662894.47,-1858337607640.21,-1864904241200.17,-1869843689036.72,-1873243926694.93,-1875722652432.79,-1877590835532.72,-1879481626112.27,-1881946433094.53,-1886714644945.36,-1892085731117.87,-1898444011044.57,-1903381941903.14,-1908423749285.82,-1912907519574.81,-1913165401730.41,-1927863662858.03,-1956066629200.26,-1962515790045.84,-1986122159393.79,-1999146959317.63,-2009075121325.71,-2049802507739.41
-1758627505971.33,-1787770603215.12,-1833320069921.72,-1719909803312.97,-1584795035330.47,-1447461469700.46,-1261813251144.49,-1081114019646.94,-996303501790.632,-965533371209.73,-957015915383.008,-980989851295.397,-1034547599762.9,-1094569575129.52,-1229548305647.67,-1377209549767.33,-1522324817123.02,-1635117309163.93,-1665805123295.76,-1683887218701.46,-1703742699692.42,-1717434884449.29,-1727627594527.7,-1736524738946.73,-1745262699837.64,-1755636318114.15,-1767191354073.27,-1783373179031.34,-1801646053399.39,-1825127720101.89,-1846242231037.75,-1853253752385.81,-1848614110063.35,-1837330454022.92,-1840616965395.92,-1844663432098.96,-1848271724766.72,-1853870296521.11,-1860173989749.52,-1866422121053.4,-1870680971975.35,-1873667438320.22,-1875883001562.25,-1878299181162.26,-1880436845143.94,-1883545603813.98,-1889263400324.83,-1897930718190.6,-1909780270143.13,-1917188893471.35,-1926273353907.4,-1931808492208.8,-1926714768611.67,-1954567728526.04,-2045699158424.99,-2073395693589.74,-2061920289108.1,-2061189937644.46,-2067083737406.21,-2128858393727.92
-2062649206528.82,-2157397730295.21,-2305975567757.51,-2149846935313.31,-2093224060706.27,-1943588551697.45,-1635360834088.72,-1395261241176.8,-1204938829376.91,-1109977851613.94,-1014643472380.75,-1018391318683.84,-1051945383048.79,-1143597463768.52,-1332469590616.66,-1500133761450.74,-1614547795304.44,-1704173171772,-1736466026123.27,-1711380496995.5,-1718708889295.62,-1736411604383.21,-1736901755126.98,-1746093500782.09,-1754427766410.59,-1763344658710.02,-1778975153041.09,-1796265665491.34,-1819001120985.96,-1848899132284.48,-1867692776189,-1892830891185.27,-1885580469688.64,-1849953435288.89,-1849626648554.27,-1853795515785.14,-1856748643050.45,-1858038843051.33,-1863308997947.21,-1867986370275.93,-1871856270333.6,-1874135496872.54,-1876528477830.61,-1881094488227.91,-1882338304762.1,-1886642252738.72,-1896636102394.68,-1909707851030.49,-1931339916474.6,-1945549645962.35,-1963204994234.59,-1972602107453.33,-1996255460331.3,-2079595658521.3,-2191589694512.05,-2285067172733.2,-2252280138163.21,-2143710547728.25,-2126657055131.97,-2173382639414.85
-2428510651056.96,-2559290146668.67,-2623675864483.26,-2485699295061.23,-2405518223359.48,-2238320464056.33,-2046526373795.51,-1705250162493.74,-1523735392859.11,-1286277208706.81,-1124734255187.99,-1091923401652.54,-1090297375686.28,-1206112564129.8,-1442123227138.19,-1625538265017.22,-1698792266925.5,-1779995278837.15,-1847838330871.7,-1823732230649.67,-1781975125337.95,-1792147434002.56,-1758469479785.78,-1765485517181.01,-1766236621091.15,-1772464141800.81,-1789440938253.12,-1809234657185.83,-1841430773719.92,-1891197270010.48,-1908453416282.33,-1925089147576.76,-1926597055095.46,-1890990991704.68,-1870092661715.83,-1870626860859.37,-1870324958248.66,-1865663385411.56,-1868336328462.02,-1871883326060.92,-1875219163086.9,-1875314042371.2,-1879144005967.3,-1887408137872.88,-1889443890739.61,-1894677821750.57,-1912924488633.11,-1938196947989.51,-1964084881689.5,-1977688220868.3,-2015285350038.36,-2038891802050.05,-2207323198595.89,-2423140465027.18,-2371671764587.86,-2493366014355.42,-2440721410903.83,-2308931933854.46,-2264423242907.21,-2289563590197.02
-2779701344564.68,-2862377388120.39,-2770013442633.04,-2686930169465.67,-2645197621853.35,-2546988714471.02,-2538453223515.66,-2143478673920.1,-1846886918151.54,-1507596571446.46,-1327502466176.62,-1212463345928.84,-1158367317242.27,-1352278492881.01,-1625192156989.55,-1820743066874.2,-1892551976525.4,-1871684022040.64,-1944322840124.64,-1980150642361.5,-1900962889885.12,-1859927101512.29,-1830453846520.96,-1808183274761.49,-1783950896158.97,-1783623854634.73,-1799161687338.3,-1820945384716.38,-1882836488927.44,-1938519172837.16,-1966355737685.9,-1989554871207.46,-2016647370288.6,-1977812472574.69,-1961006218631.34,-1925044799654.85,-1899522530674.95,-1880349632330.69,-1875759887904.62,-1881626645831.53,-1882420390227.43,-1886684383989.21,-1903261116792.35,-1906209475870.29,-1913164931347.91,-1917988641843.83,-1964166303112.62,-2028433942200.97,-2076514489126.22,-2099770964091.09,-2082115789264.22,-2262500306689.28,-2773147355906.88,-2926690690360.69,-2805780219265.76,-2751493991626.85,-2654964095427.81,-2583129014185.49,-2637739165906.61,-2476566738114.63
-3039500712788.26,-3083607552053.34,-3013787554227.58,-2989391776557.75,-3011901064548.92,-2923835835865.54,-3122175586663.8,-2885127435358.88,-2346991925103.93,-1981528777770.37,-1690404221271.65,-1466576823685.36,-1451674440049.04,-1754505558816.72,-1870934573439.05,-2072060013523.87,-2185437833690.5,-2044985237459.09,-2050283821731.46,-2074513093183.99,-2005901749564.87,-1909468235791.46,-1907004836121.92,-1859041152773.58,-1826193094842.17,-1818545976731.15,-1830923598117.83,-1848505293820.49,-1927584480709.6,-1984552269566.25,-2045927009970.76,-2082920399277.15,-2122265473749.13,-2152558868087.73,-2156944564225.05,-2045373876840.78,-1947929036671.49,-1912586466827.25,-1901731914680.28,-1902479412560.75,-1906555385245.16,-1939838669465.92,-1969736966387.06,-1941048453588.66,-1951304946267.47,-1971877144369.34,-2057570768073.66,-2164665260460.5,-2234626958348.2,-2331914808641.78,-2430484105058.83,-2805520010788.64,-3603280114036.42,-3770866099787.24,-3506663034691.46,-3414972010691.38,-3372944124012.13,-3169772285540.4,-3103709936973.01,-2836319155687.88
-3498834646794.5,-3458215063168.12,-3423116884953.5,-3478197935946.33,-3395159731385.31,-3389345770445.6,-3544949865213.72,-3438095086661.09,-3072590782163.35,-2584854553003.25,-2186919386415.37,-2090961413229.35,-2123925886571.17,-2306031264896.91,-2202105343081.6,-2404244155498.68,-2512073794656.75,-2351334996632.5,-2206869972247.49,-2136280017892.06,-2075285493983.96,-1981446987160.32,-1976913640268.14,-1911634611528.14,-1904414963087.29,-1888800733827.96,-1898828094173.82,-1949611518835.07,-2011428158670.11,-2093333601094.66,-2174825073658.94,-2182852394574.07,-2285789581858.11,-2380524738306.33,-2413558033767.13,-2254427611263.27,-2095027914499.95,-1991754318337.23,-1945400369037.96,-1957031190989.05,-1988904180172.73,-2052742660053.74,-2060480924449.38,-2009672715973.76,-2008757645003.26,-2066530938905.72,-2167211803394.08,-2301277505122.21,-2445845164667.16,-2813541015504.04,-3036973977795.46,-3431897364753.76,-4275281500649.04,-4647481046176.95,-4606468165934.61,-4287544477486.28,-4268873879285.05,-3983822293526.4,-3608006237840.63,-3351602080264.77
-4114317296630.01,-3986349037556.28,-3852437047088.82,-3940361825407.59,-3823454565576.55,-3785042877841.86,-3734727020335.04,-3620136112419.2,-3527335919662.01,-3144116661336.61,-3058586061910.53,-2947540724724.94,-2795708195618.81,-2765234289839.68,-2674889715627.31,-2815167448493,-2845410951469,-2678520433732.56,-2386196631943.37,-2219624022314.24,-2135235755678.24,-2115823776927.86,-2070889770946.37,-2011847479766.5,-2026932492187.61,-1992911090589.32,-1996731816425.07,-2104114916004.55,-2198559352607.43,-2265897740229.3,-2326381969261.76,-2342351371468.51,-2468326874390.01,-2602986857789.59,-2645521310374.76,-2528561256724.68,-2393385450680.82,-2177146588363.51,-2090317409518.21,-2139231125661.63,-2120319705801.45,-2190739371359.13,-2157625631997.92,-2090393694242.9,-2086771025775.6,-2174037610968.45,-2304910941062.3,-2590229102861.22,-2882645201285.46,-3408619984367.24,-3908996187273.25,-4447502666366.47,-4842290936587.67,-5302141303501.09,-5612612538205.88,-5191155087041.74,-4906995499625.4,-5161599272823.8,-4267925763947.97,-4003796993317.28
