-151872939738.703,-170102597709.04,-179962607822.594,-197191233143.77,-226454129687.012,-313511529283.78,-384214116217.837,-410506352630.652,-451518475336.621,-518043607842.154,-596160237637.705,-660549671801.558,-740439622988.397,-824673391265.684,-936125055044.599,-1075671437685.66,-1218604977055.6,-1325461046271.22,-1435971892041.88,-1505188517705.76,-1555397029011.71,-1601101314765.63,-1633179025490.83,-1659093514082.36,-1686235684861.73,-1712880650664.9,-1727702741870.07,-1744546266696.05,-1760478095553.94,-1771285608577.46,-1782371948891.5,-1791443222721.02,-1801236903936.12,-1809992205891.06,-1815923404930.87,-1820582166427.91,-1824974971135.77,-1830016086457.68,-1837385071714.28,-1844298466244.56,-1848764973253.23,-1852822140329.89,-1856843576270.09,-1859711808148.2,-1862011877370.91,-1865087595227.87,-1868136875473.54,-1870431642321.07,-1871725103642.55,-1872858784463.14,-1874079097942.72,-1875741987947.23,-1876561629223.16,-1876944445809.38,-1877556481984.78,-1878724854464.73,-1879865781260.2,-1881382676828.8,-1884061017610.08,-1885352886544.04
-167582020769.956,-191764976030.201,-207060979813.332,-217998089506.223,-259989644863.021,-362583755968.25,-411228351667.449,-433681134247.692,-481392054059.438,-553513333189.15,-633823729912.491,-689709948260.222,-754198102104.739,-832976546890.475,-932671121299.078,-1057971663109.09,-1206940144305.84,-1330764435810.1,-1449357137378.43,-1527837293086.32,-1580579189868.99,-1624373378302.3,-1650683208485.63,-1665068482219.81,-1691779636013.23,-1718316092809.1,-1732272803120.41,-1747235814017.28,-1762373865121.01,-1772080307406.94,-1782848611756.2,-1792534045228.5,-1802522031650.84,-1810717163303.99,-1815909316130.01,-1820532500910.84,-1825192334722.59,-1829572207476.79,-1836738002019.09,-1844164528717.04,-1848799696201.78,-1853073899576.34,-1857003936148.44,-1859629077604.87,-1861767451329.55,-1864807532458.3,-1868056030278.04,-1870397110529.24,-1871952085047.2,-1873178778910.38,-1874666479669.23,-1876595290587.44,-1877273238817.38,-1877740876553.63,-1878393779701.08,-1879384480812.36,-1880364100142.06,-1882826017824.9,-1885848563979.61,-1887031583843.59
-206880507558.342,-226474907182.915,-256301140828.723,-265932700875.544,-332613217636.944,-416591757970.779,-440902676954.563,-461419576632.935,-515014728917.699,-583415256560.905,-656951467395.762,-713029547390.712,-767513422730.87,-841470070239.128,-930555116362.713,-1031278511419.66,-1196961152271.87,-1353593404641.56,-1466727323654.35,-1546699175867.15,-1600686690667.69,-1636833395607.77,-1658036160420.3,-1669546426527.48,-1696657134981.96,-1720128081715.16,-1735118444886.08,-1747500213331.63,-1762425643503.88,-1774564563398.32,-1784026848243.27,-1793576924274.17,-1803465187153.89,-1810996102442.13,-1815961982341.41,-1820456923065.19,-1824876872965.06,-1829600966022.1,-1836693783916.08,-1844106243436.67,-1849635602786.65,-1853625254094.05,-1856964638565.22,-1859589791592.48,-1861651491894.12,-1864533614307.66,-1867699579785.85,-1870406519310.31,-1872412690640.84,-1873679800437.47,-1875595451040.7,-1877266033827.04,-1877823997299.7,-1878405610924.69,-1878931240398.12,-1879753291996.76,-1881422844979.35,-1884157922917.52,-1887878769743.1,-1888887587991.63
-320559660708.181,-287763257646.501,-328694174507.171,-370341280801.522,-425100520576.812,-452986361121.513,-469155490834.853,-494775329607.951,-553975804508.379,-620905003375.035,-687146757866.3,-729460586404.761,-772651613390.303,-849508283507.505,-939272591001.171,-1027623467011.75,-1192177022017.72,-1361807631403.26,-1479563966050.14,-1579818965926.36,-1630060242111.05,-1651403241846.06,-1666355979010.93,-1682528331689.9,-1705581362235.67,-1723019601934.84,-1736628122665.08,-1747457409462.6,-1762762482409.32,-1776268421373.12,-1786182436336.56,-1795482467897.56,-1804141043921.85,-1810740968434.35,-1815934924838.88,-1820495609772.13,-1824682084837.54,-1829915967740.19,-1837050342863.1,-1844781159727.54,-1850594172218.41,-1853959130138.28,-1857146179069.11,-1859573945067.46,-1861349556310.44,-1864340760193.41,-1867565888775.7,-1870463798549.36,-1872955399388.97,-1874393240185.06,-1876395820293.14,-1877623143859.31,-1878179266167.3,-1878705166523.99,-1879235853961.45,-1880247031132.96,-1882281628767.65,-1885804128884.23,-1890503238860.84,-1891888882303.62
-427286908839.182,-402196947498.506,-446508980479.817,-472325975330.714,-500273785204.63,-480505005268.987,-498963054748.368,-532199970284.379,-589155659727.592,-656568545547.357,-703653780442.144,-745085000604.346,-780204263427.458,-859631568931.743,-942837338645.945,-1034623676546.67,-1214584336012.12,-1385552437794.32,-1525492876240.36,-1619992302873.22,-1651263622538.66,-1662236190343.44,-1676872438913.8,-1698032897650.47,-1712194179955.11,-1724046973375.1,-1735710480260.67,-1747865138168.74,-1764330490082.73,-1778758608592.95,-1788890153009.82,-1797428226710.46,-1804792927160.1,-1810574443542.08,-1816078360358.16,-1820669080679.24,-1824657209237.49,-1830689449864.02,-1838254539568.95,-1845416914531.83,-1850684642379.2,-1854489531471.31,-1857283284842.62,-1859546969258.92,-1861261920506.21,-1864184937476.24,-1867489230185.04,-1870687305843.69,-1873428043201.49,-1874933972854.36,-1876857402965.16,-1878377174804.73,-1878681695668.26,-1878900093217.26,-1879506123782.63,-1880749581751.33,-1883772510812.04,-1889331045988.36,-1894089876705.02,-1896881918832.07
-517717084732.477,-540497998124.604,-563493977837.308,-598159468412.274,-581224468419.701,-547491413794.046,-551031050263.6,-564259830709.085,-619817185818.816,-691708735654.56,-732539006512.737,-767280102569.095,-808783106023.01,-889361931354.801,-971077376604.45,-1092196335137.23,-1264802833572.77,-1434703829351.21,-1581457771069.02,-1636362010025.78,-1655272878455.12,-1670967722232.94,-1688063690399.79,-1706444555878.91,-1715505104365.5,-1724682333595.19,-1735383093825.59,-1748469174380.43,-1766289915738.72,-1781951899022.62,-1791371331502.51,-1798905445272.07,-1804929094086.03,-1811184427427.72,-1816424036917.09,-1820838601346.76,-1825475635359.54,-1831784928595.58,-1839163443692.31,-1845734112528.8,-1850993007166.84,-1854821626791.61,-1857436755801.48,-1859706251561.18,-1861234879642.06,-1863804015907.79,-1867487567941.09,-1871156226846.56,-1873805544084.1,-1875764913875,-1878292228658.36,-1880122899108.57,-1881045458969.43,-1880697139893.82,-1881156703610.83,-1883114778955.61,-1887378993589.73,-1893956856081.62,-1899388051404.39,-1903522495370.35
-768317042945.18,-703983315106.273,-746303261296.169,-769042509186.706,-663124311321.012,-632658043069.05,-605059524801.081,-617221060843.61,-687653171294.154,-744324833973.698,-765700845500.139,-800281542748.885,-857732239591.399,-935776808424.772,-1023866831206.23,-1158693116048.51,-1340257020068.16,-1504737478655.25,-1613421091995.1,-1645102407763.11,-1661464915417.74,-1680242306266.77,-1696469406234,-1709748828622.47,-1717012628978.98,-1726121444899.21,-1737151197619.45,-1750151472412.5,-1768745853951.36,-1784602098159.64,-1793611025684.69,-1799979008133.4,-1806042180468.48,-1812100863480.46,-1817217781217.54,-1821595872764.56,-1826493021556.72,-1833092093477.54,-1840007613296.56,-1845904615559.03,-1851350202019.78,-1854936036428.19,-1857815172100.78,-1859929836639.93,-1861294165159.69,-1863633225790.74,-1867702234571.94,-1871661130535,-1874853503950.37,-1877238283403.65,-1880863436925.76,-1883224105057.18,-1884691769505.25,-1885511998029.98,-1887471591487.05,-1889984214415.02,-1895133020569.99,-1903023893980.97,-1907117752779.81,-1919629099986.99
-1154850288743.12,-1037854825418.6,-1059222134642.83,-946403707447.819,-798426726125.931,-725534993396.357,-652288959543.753,-701831520641.14,-777302195962.752,-789794436373.035,-820677486899.134,-849084063011.478,-899843069867.728,-973882036879.305,-1069774337239.48,-1220879854085.74,-1416521953854.18,-1545114380366.42,-1619763946614.17,-1649511935826.47,-1668410573531.04,-1687588924696.88,-1703057366100.58,-1712078966053.35,-1720438779349.81,-1729514406282.77,-1739357506700.96,-1753002573584.19,-1771508465839.64,-1787570841140.88,-1798024175814.82,-1802727500023.04,-1807867921948.07,-1813764465940.07,-1818551650121,-1822412624144.46,-1827435055426.54,-1834182845716.72,-1840655335545.52,-1846612734512.35,-1851842940756.39,-1855439940193.11,-1858303376661.08,-1859980266859.38,-1861556905294.29,-1863822823070.33,-1868015169795.68,-1872403138876.34,-1876467665129.65,-1880561140187.44,-1884024379884.35,-1886854313190.69,-1888410135613.5,-1894617995042.62,-1899565195539.97,-1908443969819.03,-1924905934252.48,-1931300476279.18,-1941397336595.56,-1956070841688.43
-1468361076133.03,-1435847281648.75,-1401791175586.41,-1244707994364.54,-1077790407468.01,-929680656297.323,-870621617537.902,-814989268534.725,-859060135849.582,-850983990024.66,-884973223141.082,-907004992683.415,-961312900028.793,-1017741455148.86,-1128441788252.57,-1275677707294.28,-1438082808096.17,-1564435237582.4,-1631902260417.71,-1656313569769.95,-1677384508120.61,-1695719461591.57,-1707936563153.7,-1715175134291.36,-1724662503673.96,-1734071220296.93,-1742488817673.49,-1756984059603.04,-1776105202650.22,-1796690534850,-1810696150584.79,-1810194833602.73,-1811171996838.37,-1816219431795.18,-1819846829460.81,-1823797900851.1,-1828896965134.09,-1835217179449.47,-1841565140513.16,-1847894014455.71,-1852665906679.82,-1855960139045.37,-1858382995228.96,-1860216910147.83,-1862072269596.81,-1864499611541.33,-1869193384752.43,-1874480250511.34,-1880644108001.68,-1885355584789.48,-1890172219117.27,-1894452134875.63,-1894673111827.45,-1908756356400.55,-1935771190135.05,-1941934821290.92,-1964547273045.3,-1976994870301.07,-1986460957451.16,-2025365507481.51
-1709773152481.8,-1737836559587.08,-1781709840663.21,-1672121098980.55,-1541746658286.33,-1409468177956.57,-1230893059668.35,-1057011511096.27,-975867995975.931,-946927212059.345,-939262730687.264,-962982902285.837,-1015235207654.31,-1074538788846.77,-1207722635769.31,-1356066384929.66,-1502317558902.94,-1615628516160.97,-1648561322684.12,-1667508283039.36,-1687583438994.81,-1701413548292.45,-1711730189313.35,-1720761907056.25,-1729621449725.64,-1740038980782.99,-1751653923155.71,-1767852538650.61,-1786146500363.04,-1809473266772.48,-1830428467186.33,-1837348403715.95,-1832670093815.47,-1821371776796.96,-1824522844292.48,-1828421804237.42,-1831881145364,-1837256886685.6,-1843299292237.41,-1849307687629.89,-1853440805136.89,-1856332137942.27,-1858496674987.75,-1860836895099.81,-1862936917246.2,-1865990216836.64,-1871631717565.29,-1880189356154.75,-1891686292939.67,-1898713543681.41,-1907383941157.64,-1912638908035.01,-1907689449865,-1934364722911.74,-2021678156788.56,-2048177467795.04,-2037168618944.76,-2036415935357.08,-2041988519690.41,-2101032819550.04
-2003633962909.72,-2095123946156.67,-2238581227520.55,-2087780178883.89,-2033270347186.22,-1889039775232.41,-1591888849830.06,-1360627493782.34,-1177429597382.58,-1086447500906.32,-994936898313.37,-999118288061.594,-1032041455182.38,-1121593592370.54,-1306417226413.46,-1473829869998.24,-1590934811213.62,-1681582710639.33,-1715898888180.81,-1693930505076.6,-1702007243485.11,-1719701349832.36,-1720709969671.83,-1730014118689.3,-1738525006791.62,-1747569635965.75,-1763175764687.95,-1780467478970.02,-1803216888296.84,-1832984892075.79,-1851656929057.39,-1876549218155.65,-1869285443681.7,-1833857325788.19,-1833399913003.97,-1837385378475.84,-1840160384619.99,-1841261428733.28,-1846213101324.55,-1850717610296.5,-1854464912178.5,-1856740113787.69,-1859035543424.49,-1863297894070.78,-1864658664724.04,-1868858393951.76,-1878616453878.99,-1891568871335.61,-1912563567503.34,-1926100547119.13,-1942974946560.63,-1951874162056.63,-1974470077353.84,-2054235661731.97,-2161475189060.12,-2250962281729.2,-2219499310776.69,-2115422701877.17,-2098996808726.36,-2143630749189.83
-2357055949393.02,-2483364497245.13,-2545533254265.14,-2412288681557.92,-2334978234831.08,-2173720825047.98,-1988986585889.31,-1659955799616.58,-1485173353338.43,-1256550371840.38,-1101126920114.48,-1070041677481.02,-1069090507831.4,-1182031899766.87,-1412001705712.29,-1593919978670.06,-1671769697111.31,-1754372625032.21,-1822355584631.41,-1801582699050.97,-1762859695968.07,-1773376409048.44,-1741519125509.98,-1748777053071.7,-1749996492899.45,-1756474707655.17,-1773438073401.76,-1793197836173.41,-1825286634265.43,-1874760270440.95,-1891985129589.84,-1908456569239.35,-1909808211280.08,-1874350581144.24,-1853519938765.35,-1853890045549.57,-1853404726002.18,-1848542223612.7,-1850757236595.7,-1854084427158.73,-1857306510963.62,-1857710362908.92,-1861275727548.55,-1868816602446.63,-1871007942105.77,-1876248521869.43,-1893836978778.35,-1918581082151.47,-1944058975200.04,-1957082045671.46,-1993111833627.86,-2015596029689.84,-2177035433118.23,-2383561692036.05,-2334013777966.36,-2450475842265.31,-2399971608224.89,-2273625646890.06,-2230823052457.37,-2254751928736.26
-2696132683866.48,-2775962442177.43,-2686810560105.75,-2606618288949.29,-2566378689470.62,-2471748467989.55,-2463817951440.35,-2082889105403.19,-1796941761026.59,-1469975187853.04,-1296648461554.69,-1186232744628.6,-1134729464764.33,-1323135254701.42,-1588680463272.21,-1781159625244.45,-1857344345756.24,-1842626918051.7,-1915175129029.86,-1951766010792.3,-1877186239646.28,-1838586498730.62,-1810896848613.34,-1790005450708.77,-1767158489914.1,-1767388446481.75,-1782980158187.32,-1804685984012.14,-1866067481063.43,-1921439428798.33,-1949202929358.23,-1972121302092.02,-1998571045276.01,-1959813966510.23,-1942833857916.81,-1907217974807.78,-1881769037869.53,-1862370701826.26,-1857271232007.84,-1862312657736.94,-1863251220044.76,-1867074850627.96,-1881687999350.02,-1885199702864.73,-1892026573994.68,-1897342795576.77,-1941072581026.73,-2003149330885.09,-2051412762082.71,-2075087174124.64,-2057458711043.79,-2230306071573.45,-2719713422480.83,-2866207529234.52,-2749896598757.31,-2697669981234.03,-2605115215057.6,-2536180469362.27,-2588044698275.79,-2433621456576.21
-2946813131466.5,-2989436120610.71,-2922055149698.9,-2898518611026.46,-2920303996557.52,-2835481525466.1,-3027083855592.75,-2798380787009.04,-2279278474819.61,-1926961052500.65,-1646431348402.08,-1431065421609.05,-1417500390479.68,-1711160262045.86,-1825735282198.96,-2022841347158.5,-2138058600478.26,-2008899843842.62,-2017321102765.2,-2042552341836.41,-1977952279648.02,-1886270347019.41,-1884715922935.63,-1839042895860.98,-1808004598909.74,-1801371860987.58,-1814088278387.3,-1831838797553.4,-1910158486710.91,-1966733394863.43,-2027634848660.07,-2064223841552.02,-2102643636515,-2131635652285.36,-2135121745059.76,-2024817341918.33,-1928605691484.2,-1892312731730.4,-1880745146358.27,-1880566767422.47,-1884119776648.81,-1915580510140.9,-1938725562487.69,-1915456037680.26,-1925562319038.76,-1945512707183.67,-2026133393289.34,-2129144111998.75,-2201655791486.8,-2299436875443.45,-2393495559791.39,-2751723170419.98,-3515608447175.57,-3675182306836.48,-3421251134775.83,-3333008053046.11,-3292552325866.73,-3097819152339.31,-3033837066889.67,-2777785910297.09
-3389751518384.17,-3350720736369.27,-3316932980618.93,-3370110394813.95,-3290091469030.08,-3284690483400.62,-3434969753075.14,-3331836865660.82,-2979123104725.31,-2508640142825.07,-2124966443552.02,-2032701552507.5,-2065385556415.59,-2242671904522.46,-2144760593951.65,-2342718679183.9,-2451655677284.54,-2302784275038.7,-2167834315264.76,-2101984226589,-2044600940718.81,-1955550800793.81,-1952188145312.42,-1889843549381.44,-1883798682900.98,-1869765696202.5,-1880521720532.75,-1931098527776.21,-1992643548614.48,-2073817394780.57,-2154535103149.08,-2162689804106.08,-2263595639134.32,-2355669897014.92,-2386671812319.94,-2228712954109.45,-2070271818154.76,-1964817221803.26,-1922558545044.48,-1934135619052.43,-1964384388126.75,-2023569321023.56,-2019240905039.15,-1974642290127.84,-1975444042747.59,-2028270791668.89,-2123150827222.63,-2251256166476.93,-2399491215801.69,-2763300852745.29,-2979431145411.35,-3353535624211.01,-4159604577268.57,-4515022561980.29,-4474542015597.55,-4168504376988.38,-4150281821589.85,-3877049710556.61,-3516229842619.74,-3270745793314.85
-3983175330171.43,-3859966658821.43,-3731008526606.63,-3815855903254.81,-3703214059184.99,-3666414990558.57,-3617963280006.81,-3507346297850.8,-3417624471710.53,-3047787291152.38,-2965004228205.2,-2857920384085.03,-2712486712253.77,-2684787225050.09,-2600013788732.76,-2738435364087.58,-2771977607144.91,-2616777315200.64,-2339942267764.32,-2182034348989.98,-2102236797800.72,-2085123584138.95,-2042922572844.37,-1986759645397.2,-2002605915293.04,-1971085599025.48,-1976344008485.41,-2082746976743.68,-2176561676634.57,-2243555586530.47,-2303578696188.52,-2319662210812.37,-2443240014661.17,-2574194517387.81,-2613862531635.79,-2495695440425.87,-2356585242987.68,-2135065774547.45,-2061413022018.77,-2113500249423.42,-2094886309040.66,-2156611727034.76,-2110511540869.83,-2043794900301.97,-2041776424689.38,-2118375695401.13,-2239337414177.33,-2502690960647.35,-2807548482334.74,-3334853926276.72,-3822168633255.24,-4330619198195.28,-4703023067351.32,-5141672618424.14,-5437888589968.56,-5033633520965.56,-4761120938655.67,-5004011032153.9,-4147510196403.94,-3894739872577.02
