-155599285940.032,-175558836528.712,-185875479985.819,-204478056226.638,-236136642552.887,-330530374686.989,-406464041680.142,-434930205276.292,-479037078392.772,-550593209936.258,-634621415118.908,-704645557958.328,-793287589914.154,-885509802433.926,-1005081123384.98,-1154251539848.4,-1306353675421.33,-1419446004091.1,-1534877368465.13,-1607312976883.21,-1661659883127.84,-1712188422495.72,-1747485205675.15,-1775849265010.38,-1804781556310.13,-1833159975027.76,-1849139077699.5,-1867559600493.9,-1885111987674.76,-1897128470897.69,-1909505761795.42,-1919698982438.4,-1930767124480.72,-1940701589997.87,-1947459442972.31,-1952782506696.99,-1957824271190.68,-1963629434494.99,-1972131594899.23,-1980129141532.23,-1985313272748.58,-1990039236118.37,-1994720534205.94,-1998056081891.23,-2000690171318.1,-2004224316693.13,-2007740616734.98,-2010407544494.71,-2011915966660.94,-2013250094786.69,-2014703300338.26,-2016694986358.75,-2017682127197.77,-2018145171788.18,-2018888578999.52,-2020313785405.27,-2021712614406.71,-2023600171916.98,-2026941494589.39,-2028407226898.91
-173080567782.861,-199965503508.242,-216518668261.168,-227907382525.983,-273840407683.268,-385971398630.652,-437442924584.47,-461459784430.532,-513878850829.388,-592582023093.563,-680333021083.058,-740763979905.026,-811428977771.94,-896581719109.937,-1004203905018.48,-1137585742500.57,-1295093709242.51,-1426725500715.1,-1552688623601.84,-1635335235891.54,-1691295072736.38,-1739319987337.72,-1768224330214.66,-1783358846068.76,-1811944628017.81,-1839797479397.05,-1854767385102.89,-1870934863408.39,-1887316886224.2,-1898100047993.81,-1910120510039.54,-1920971291819.28,-1932254396170.76,-1941552061390.58,-1947462560986.95,-1952751489900.09,-1958096466212.12,-1963138807590.1,-1971414040930.53,-1980010164643.95,-1985390377875.46,-1990397458038.19,-1994957881753.9,-1998000406518.94,-2000457045385.18,-2003946577554.46,-2007669738932.04,-2010377085682.73,-2012194556359.82,-2013635983093.54,-2015408809742.35,-2017724564823.14,-2018543281012.86,-2019111278356.65,-2019906492967.53,-2021116381371.16,-2022319694371.62,-2025368675533.06,-2029155781254.64,-2030471867888.96
-217548625881.942,-239369524515.4,-272646168247.995,-282447245367.832,-355960803074.425,-447215618786.069,-471664075790.215,-493327916191.937,-552416001047.007,-627833478342.363,-708952274114.61,-769322508378.641,-828654463678.682,-907678869812.157,-1003843410199.58,-1110931877173.87,-1286348753394.72,-1452979699660.36,-1573414694174.27,-1658496298683.89,-1715444631946.4,-1754130285533.55,-1777018627593.47,-1788937410702.57,-1818600376571.67,-1843024850687.75,-1858550534320.96,-1871606265618,-1887610755369.93,-1900939981836.96,-1911513987462.66,-1922212724419.73,-1933357906475.73,-1941888344849.59,-1947539568214.32,-1952683842181.61,-1957755238360.91,-1963187911464.72,-1971395486045.07,-1979983725077.31,-1986434841699.28,-1991118419412.56,-1994996283600.91,-1998020980771.24,-2000401061407.34,-2003674615936.37,-2007291603247.26,-2010402436700.12,-2012753592313.8,-2014239738546.45,-2016526599684.49,-2018534919936.2,-2019210931363.63,-2019918722173.78,-2020560895981.19,-2021567023021.35,-2023619310997.22,-2027009086692.37,-2031679810815.02,-2032750437265.68
-347488423873.231,-309543308478.732,-355758354299.506,-401949954127.096,-461437103432.482,-489006492769.023,-504444383600.859,-531734216239.516,-597385202733.511,-671602956589.81,-745147579613.706,-789970758170.227,-835848307228.178,-917834935846.693,-1014156682872.33,-1108190974241.06,-1283222008486.64,-1463342766368.06,-1588509188638.23,-1696576982403.57,-1750279619538.48,-1771956928601.65,-1787270500020.6,-1804615473994.86,-1829795944830.91,-1847877272002.3,-1861111406206.33,-1871893901725.59,-1888327762856.71,-1902975375136.22,-1914031181619.93,-1924427230288.23,-1934163075945.61,-1941619126746.55,-1947538402936.23,-1952757698420.2,-1957574910491.41,-1963602725734.45,-1971878617545.04,-1980877146914.79,-1987621658391.42,-1991557145032.77,-1995280576075.56,-1998071362156.9,-2000116837702.37,-2003491529017.75,-2007170334400.8,-2010492340099.22,-2013405506328.37,-2015098970529.55,-2017491510251.94,-2018967513147.38,-2019642685848.45,-2020283557080.07,-2020932576085.66,-2022172014344.27,-2024671317227.58,-2029044268217.79,-2034934657536.14,-2036416042473.33
-470018805933.948,-441438317936.453,-491792513492.812,-519345941060.934,-548362049162.847,-520981002851.884,-538986905266.593,-574804175474.859,-637795033848.232,-713323549639.102,-765481889747.22,-809744992259.442,-845692165926.856,-930626434463.861,-1019062710418.54,-1116918233770.41,-1309124401095.65,-1490605010956.29,-1640210540895.91,-1741978360234.84,-1775324115740.71,-1785562247320.13,-1800171954930.64,-1823417310020.32,-1838390178601.67,-1850401136623.81,-1861388758363.32,-1873248607560.76,-1890595032341.06,-1906106195341.02,-1917247654423.49,-1926730738943.58,-1934941646639.87,-1941463366117.58,-1947759272975.76,-1953006443342.73,-1957609587768.33,-1964615106807.51,-1973395757196.48,-1981753818032.62,-1987820397244.1,-1992261674952.4,-1995495544158.43,-1998118345974.77,-2000070116349.78,-2003379788855.8,-2007107555195.48,-2010825437339.15,-2013979040947.52,-2015751106106.47,-2018051643573.68,-2019882859567.29,-2020253827218.71,-2020521376979.31,-2021263650894.21,-2022789639489.19,-2026507856965.01,-2033408228342.94,-2039391335074.36,-2042524319580.75
-575365924956.391,-601905221893.688,-627738950677.095,-665972207535.347,-642957956032.646,-599354433253.098,-599540703536.169,-612216071893.001,-673647985944.38,-754204815014.395,-799472351124.51,-837225421269.47,-881281099112.282,-967631685323.914,-1053064607464.21,-1182634728001.89,-1365807469629.34,-1545934366999.28,-1702854353209.89,-1760813281024.06,-1780203694877.85,-1796210279328.05,-1813653865137.57,-1833578811439.92,-1842816901946.48,-1852035543741.35,-1862423462391.24,-1875633252386.08,-1894165348194.57,-1910575592169.49,-1920321794350.34,-1928524012310.64,-1935161195914.03,-1942220247058.7,-1948223880805.55,-1953304610466.46,-1958663370490,-1966026698225.81,-1974626343937.27,-1982242027340.18,-1988332765816.31,-1992762885298.22,-1995757045723.85,-1998407727597.85,-2000128366704.65,-2003048433654.89,-2007190655948.51,-2011511237162.97,-2014491106402.87,-2016764329160.87,-2019791707040.14,-2022005938721.63,-2023137361185.56,-2022718676230.85,-2023291363662.28,-2025704750975.56,-2030962051141.96,-2039136316311.78,-2045976331972.44,-2050684382117.4
-868621834335.465,-792879633065.868,-841844781246.081,-866057605843.987,-739035848098.093,-699117800292.27,-662767973162.589,-674305298734.122,-752995183650.243,-815714164526.36,-838695106431.734,-876945126542.979,-941026573787.221,-1025010775024.67,-1116253740026.76,-1259288165212.62,-1451463736164.79,-1624421541979.55,-1738602821574.3,-1771101445446.12,-1787707508264.67,-1807353270946.32,-1823973573701.32,-1837842218696.08,-1844837999718.65,-1854209849071.22,-1865427136767.05,-1878841953412.78,-1898738383440.42,-1914941651668.16,-1923617214324.55,-1929944341838.92,-1936566796908.39,-1943355441748.77,-1949257435508.97,-1954351718342.8,-1960026514062.27,-1967697411880.74,-1975775895686.35,-1982612282740.09,-1988962238935.38,-1993035028271.7,-1996442454680.37,-1998784019140.59,-2000293342196.67,-2003005515535.53,-2007695868810.57,-2012310263315.14,-2015967654407.24,-2018573054473.3,-2022925765098.77,-2025791701001.81,-2027594035378.7,-2028618824145.19,-2031066080973.1,-2034188774308.67,-2040561517690.65,-2050394185791.75,-2055612965089.41,-2070612112905.34
-1322431041201.02,-1185181957718.29,-1210128984299.19,-1075271376894.08,-898616409094.547,-808725360814.476,-718387663553.414,-773508451814.174,-858349018115.799,-869382821525.744,-903827891315.238,-935004108731.896,-991738609578.484,-1071913197581.46,-1171759509702.23,-1330136446724.8,-1537454600004.33,-1670282314118.97,-1746462566546.65,-1776331864220.72,-1795945678395.56,-1816143517813.4,-1832104734285.09,-1841001731959.65,-1849505355917.95,-1858629010925.16,-1868747117953.86,-1883044698117.84,-1903216507540.57,-1920159396917.84,-1930415492051.29,-1933799044679.5,-1938956864367.48,-1945520889917.96,-1950971710874.89,-1955483909106.05,-1961355259984.3,-1969220689297.29,-1976688259873.85,-1983685269317.99,-1989849013267,-1993968470456.64,-1997319206020.6,-1999028855951.21,-2000758980351.7,-2003420605020.86,-2008472038756.4,-2013557203857.87,-2018293634924.62,-2022752135395.46,-2026794413576.12,-2030235752772.49,-2032156171663.52,-2039821643463.63,-2045986559347.71,-2057029293955.59,-2077474620240.67,-2085526723371.99,-2098330953807.71,-2115743901566.19
-1691861424903.28,-1654559468994.63,-1615143062199.18,-1428505255354.75,-1229260733816.49,-1050766764105.39,-976715758500.34,-906557383181.166,-954924953230.264,-941931442324.842,-980050063386.655,-1004066993886.68,-1065603846028.97,-1125536932864.28,-1243206433100.9,-1393864758674.88,-1563425035986.52,-1694496084076.14,-1760962522189.38,-1784473144812.63,-1806382578304.15,-1825710663238.09,-1838256233537.72,-1845041516636.31,-1855129547210.04,-1864888991200.46,-1873078340964.44,-1888848507449.87,-1910164080857.48,-1934192605639.43,-1949515991077.18,-1944817893459.1,-1943544193499.08,-1948829641382.1,-1952781037183.31,-1957419510983.46,-1963374170501.04,-1970784935584.02,-1978118388768.23,-1985569285898.24,-1991185300354.9,-1995077237531.65,-1997692306006.15,-1999636275721.3,-2001750328780.09,-2004712576907.95,-2010749505744.75,-2016883177068.82,-2024164860368.5,-2028780536045.32,-2034378124460.97,-2039575195286.44,-2039849007095.34,-2057269630438.59,-2090790440697.23,-2098533223512.21,-2126640367185.11,-2142345196355.06,-2154539337056.81,-2201871576967.87
-1978304304953.75,-2012577493455.65,-2066190777907.58,-1935805575350.96,-1779779226561.05,-1620587899065.49,-1404285474491.28,-1193974029634.58,-1093821013931.31,-1056009215402.96,-1044561121563.42,-1070517173257.34,-1130536371142.04,-1195351906606.59,-1341591223143.65,-1492792480521.77,-1640081891010.03,-1756195920536.09,-1781544778022.01,-1797990033188.24,-1818375874866.13,-1832529237843.31,-1843040207209.47,-1852199208792.26,-1861397040906.58,-1872858234939.24,-1885671070537.23,-1904082838353.91,-1924683393097.26,-1953434221767.83,-1979395039854.83,-1985623285111.67,-1975103807278.66,-1956112656615.15,-1959549755201.77,-1964238192706.9,-1967829071534.28,-1973991349869.28,-1980995766511.62,-1987924482913.87,-1992496846248.46,-1995940300766.31,-1998215332474.14,-2000907896565.9,-2003381099637.52,-2007512767596.77,-2014986688400.1,-2025347463017.38,-2039250654579.37,-2045676780850.06,-2055593941051.13,-2061955353250.51,-2055833646059.36,-2088960176493.4,-2197327804907.02,-2230416710827.11,-2216822081384.8,-2216275484479.66,-2223777227535.02,-2296275828496.77
-2328552567986.01,-2438301781842.81,-2610496016217.74,-2430400052265.49,-2364681665770.9,-2191446971979.94,-1834523818835.72,-1555726498414.55,-1334440824335.84,-1222691143595.24,-1111000042588.39,-1113587684458.78,-1150573040380.98,-1252831206798.95,-1462648816416.57,-1637581626677.1,-1747619134424.84,-1837925717112.81,-1865611966142.62,-1830161817729.9,-1835891413374.99,-1854945741388.78,-1853999675600.83,-1863743231409.96,-1872597015048.95,-1882517087709.64,-1901212200854.61,-1922246709202.3,-1950914096346.38,-1989342502687.08,-2011073280281.58,-2044185346315.47,-2029490754040.26,-1974537997814.8,-1972707319919.5,-1977863890310.86,-1981177889429.82,-1981022896473.16,-1986555598812.43,-1990695696186.68,-1994537610417.31,-1996736698707.86,-1999360614339.92,-2005222765545.59,-2006430499133.92,-2012445737174.6,-2025633902090.37,-2041359295221.67,-2066710763351.62,-2080269458441.93,-2099652876543.25,-2110396447361.98,-2137930315656.85,-2237477604954.29,-2370972808174.04,-2482449589796.61,-2443638963900.57,-2314761417529.11,-2294886604635.52,-2349629744309.67
-2751120476296.28,-2902397577822.67,-2977061757703.9,-2817751184228.18,-2724949207491.41,-2531642036978.52,-2309311366089.93,-1913923909158.61,-1703186756280.65,-1426844348870.53,-1238566865439.42,-1198787543854.87,-1194808404069.53,-1324804851399.06,-1590380903403.02,-1785871058112.73,-1846447704181.85,-1926640327604.33,-1997257437192.25,-1962576026636,-1910232438616.66,-1920884806232.73,-1879673798183.28,-1887013513712.58,-1886955908742.65,-1893906529542.42,-1914826000302.25,-1940229111079.33,-1984693684619.96,-2054876678784.54,-2071691994931.2,-2091802973333.66,-2090971226356.57,-2036692035825.59,-2004045725764.16,-2003568890623.28,-2003582976145.99,-1994604862455.21,-1995135851876.75,-1996715363817.96,-1999413883771.45,-1998375277283.87,-2002939803370.89,-2014016149024.41,-2016555143646.66,-2023863901507.92,-2048098784160.25,-2078399398527.12,-2107654808886.74,-2119617538719.61,-2162242980540.64,-2189241779695.81,-2387978161852.93,-2646140367659.98,-2585470099503.38,-2730748982542.35,-2668308044317.83,-2511897764019.97,-2459770289908.52,-2488409294004.11
-3157621082605.7,-3253370936157.23,-3146459740149.51,-3050357943864.15,-3002278143329.25,-2888626685870.91,-2878650764078.81,-2421337217550.71,-2077710370534.25,-1683628282247.84,-1473864976745,-1338803529159.15,-1273814879399.04,-1494021029136.17,-1802497658027.32,-2015921821765.97,-2075264216730.66,-2033385348665.52,-2109784294523.76,-2146095320469.13,-2050277951154.18,-2001251197190.07,-1965579556571.72,-1938410388727.36,-1908511834356.16,-1907782084674.96,-1927410885836.75,-1956434944971.57,-2045949089980.95,-2127708703613.43,-2158552362184.61,-2187834045816.32,-2227155501557.96,-2171083567796.3,-2147086779507.85,-2088799372157.14,-2053325997831.22,-2018847838124.2,-2005703132982.33,-2009325881697.37,-2008442606395.39,-2011623528192.79,-2032174123636.9,-2038206652801.28,-2048197889100.37,-2055210621782.88,-2115944299149.97,-2193412408659.73,-2247179974217.95,-2271988956511.19,-2243025302359.5,-2456502124955.42,-3061423298818.43,-3245767189516.37,-3102958654422.97,-3038722858547.98,-2923988684464.91,-2839077534720.2,-2906068499242.91,-2711511096983.25
-3459137303556.38,-3510043689870.16,-3429157173068.99,-3401010670594.29,-3427204994883.61,-3325161915635.02,-3555149325080.96,-3281104898287.19,-2657928451266.37,-2233885862918.1,-1895726498007.64,-1634682454038.79,-1614902174249.2,-1960918222899.07,-2087762212168.99,-2310068643438.3,-2420659122041.9,-2237027380617.4,-2232848333523.54,-2256301560137.82,-2173815375747,-2059945809805.2,-2057018874319.36,-1999766266634.98,-1960007733680.62,-1951154268772.11,-1968720206464.21,-1994457220671.77,-2111309528892.16,-2198139480455.84,-2278171425769.51,-2327035709633.99,-2387586691518.47,-2445159350039.89,-2460401398243.74,-2278016300260.31,-2132546288903.61,-2067947629947.6,-2038316717162.73,-2033480869042.84,-2035776109289.68,-2073151736844.76,-2110481349727.15,-2081954209223.95,-2097524240335.46,-2125800003212.51,-2236666710773.23,-2363369219306.54,-2440526404288.86,-2560632696445.89,-2663255103956.38,-3105407602344.47,-4052413724776.34,-4252222342766.51,-3939033274244.87,-3830586379077.48,-3781106872023.85,-3539631684703.92,-3463173915414.63,-3141228924947.04
-3993602378450.66,-3945638377826.61,-3904542269106.74,-3968447868600.97,-3871912019655.52,-3864946405855.36,-4045553562361.47,-3922193482718.32,-3499663070372.24,-2934752447286.54,-2473275034941.06,-2361945174786.34,-2397753336949.3,-2603380787531.09,-2473991990011.69,-2697514947496.6,-2804405189063.58,-2597130324287.82,-2415812749846.27,-2328376133681.03,-2255367252594.67,-2145150078045.92,-2140717870286.14,-2063295559961.3,-2055648401438.55,-2038709394279.28,-2057033724347.17,-2133268935637.52,-2233479044521.62,-2362779786931.47,-2472295072438.06,-2477158026529.88,-2639647561763.38,-2805779261992.49,-2871446845077.18,-2606656283948.14,-2359189112855.85,-2179027534026.37,-2093228346940.46,-2098471751631.42,-2132292318184.44,-2206619026028.33,-2216374895280.18,-2164763462804.26,-2169062396745.2,-2245903790238.01,-2372709493107.2,-2526094876581.06,-2691258886534.72,-3149037125283.47,-3393817714611.71,-3853664592907.59,-4856670068799.97,-5298741567212,-5251891528001.37,-4872302072541.46,-4851074739825.98,-4512260182344.36,-4066133993279.15,-3757032795313.78
-4710194778588.29,-4560288366517.12,-4403593899563.62,-4505683040952.41,-4369511881368.75,-4324349607979.61,-4266113327512.79,-4133846987976.16,-4027716371094.5,-3584851804455.03,-3487995230903.78,-3360485424017.93,-3181551482219.55,-3140213868775.52,-3026218464730.2,-3176861227672.8,-3195367157313.07,-2981295345168.03,-2625913815007.67,-2425751076552.6,-2325726657962.74,-2304295330402.94,-2253272610838.6,-2184551258932.69,-2205573559835.37,-2169112537275.72,-2185566763134.44,-2345242472984.2,-2506215224637.29,-2621012681598.85,-2701253778845.84,-2717695446164.47,-2921523763620.31,-3153241762497.76,-3231127389940.95,-3036348048223.41,-2809826513171.47,-2432746216629.58,-2278774766640.96,-2319890954447.45,-2289866146069.76,-2371842064344.02,-2330353645749.29,-2259410350423.24,-2262171622679.83,-2374635301916.25,-2533725701775.49,-2857526091507.31,-3213124993620.83,-3875306502462.11,-4445249268549.51,-5065857499221.84,-5534865954083.04,-6082683260102.31,-6453893427111.65,-5951662476264.34,-5613507030760.37,-5920914912082.46,-4855522898152.15,-4536853429796.29
