-149692723786.061,-166944086346.792,-176715442285.036,-193301792286.679,-221483057802.219,-305366759661.842,-374249832579.112,-399800113227.245,-440222664832.447,-505868032279.72,-583099171902.899,-646344498329.915,-723762807589.512,-806606688561.428,-917810878591.509,-1056617354827.83,-1198598124138.33,-1304404407330.36,-1414129829313.73,-1482652938792.99,-1531485599434.4,-1575305826671.45,-1606176020410.24,-1631180696063.6,-1657834446166.92,-1683962118288.19,-1698326322342.77,-1714454844382.79,-1729626049848.82,-1739846621487.44,-1750282658327.71,-1758775804306.98,-1767901360143.2,-1776033661403.15,-1781511730972.04,-1785794439650.51,-1789819095616.29,-1794418099770.35,-1801121261395.89,-1807399381127.98,-1811446908120.23,-1815113801527.05,-1818742599957.87,-1821327210671.23,-1823398136922.42,-1826161577749.85,-1828895115474.52,-1830944831195.05,-1832095406121.84,-1833099991137.68,-1834174631894.51,-1835635941847.61,-1836355714032.31,-1836692469214.39,-1837228723460.73,-1838249810112.01,-1839250078958.58,-1840574011632.66,-1842905626735.1,-1844100639253.22
-164291343080.324,-186899170805.259,-201634624730.849,-212545313551.995,-252603765791.418,-350772815814.236,-398913068936.092,-421051105245.865,-467136611985.301,-537401853947.796,-615785325548.277,-671183811011.951,-734608700603.467,-813139637045.936,-912190492661.77,-1037365445173.14,-1186199096218.8,-1308472037873.31,-1424967682657.37,-1502342622797.16,-1554339584487.36,-1596585410955.11,-1621972294963.42,-1636299226769.5,-1662499125359.3,-1688772779391.75,-1702339917838.51,-1716774781827.14,-1731363940978.29,-1740555676446.53,-1750701446130.53,-1759785077467.25,-1769098363763.86,-1776710660974.12,-1781505691657.76,-1785756015106.42,-1790020998702.32,-1794016031788.11,-1800533969347.87,-1807276584938.24,-1811476414891.3,-1815337394469.26,-1818884183059.67,-1821250712262.75,-1823176406595.39,-1825909419687.35,-1828822664193.64,-1830913529905.24,-1832295629747.86,-1833381557358.74,-1834689538143.41,-1836381460755.52,-1836975934764.69,-1837385773825.12,-1837957167103.44,-1838822737321.48,-1839682484415.84,-1841828392036.43,-1844458363652.18,-1845535976811.38
-200379371642.772,-218720077793.726,-246662305566.734,-256527354031.349,-319751419027.876,-400615836149.092,-425867384444.401,-446415877011.279,-498072522602.933,-564084599453.287,-635295720940.925,-691306397975.253,-745351109645.165,-819922840674.2,-908583384895.297,-1009350569769.9,-1174705635361.96,-1329494508956.85,-1440534951254.48,-1518841078064.58,-1572247708869.94,-1607784142564.41,-1628560134070.78,-1640178820749.67,-1666415244740.45,-1689801882484.53,-1704682971910.08,-1716801367244.94,-1731284902296.65,-1742872742074.99,-1751787654599.88,-1760748464189.69,-1769977915504.42,-1776975591902,-1781559397127.76,-1785695274273.15,-1789737463792.85,-1794046154991.27,-1800497379984.79,-1807223073032.21,-1812227730020.23,-1815831221921.71,-1818843935472.48,-1821211967092.56,-1823069028203.35,-1825663034192.82,-1828504054773.74,-1830921831699.92,-1832703413197.52,-1833822849099.96,-1835503641557.88,-1836966946352.18,-1837455512073.31,-1837963830363.61,-1838423550535.11,-1839141655736.23,-1840599573852.17,-1842982637574.62,-1846209854189.7,-1847108687921.69
-304022843136.447,-274568168779.876,-312561040633.691,-351927560603.869,-404630409126.582,-433822491040.03,-451397473929.144,-476885139472.772,-533636662507.099,-597967761291.584,-661779418044.822,-704927569950.802,-748958928558.753,-826602411062.865,-916421959557.225,-1004697758237.75,-1168212929898.52,-1336304978427.56,-1452147661301.8,-1549464240001.48,-1598686153499.36,-1620546674793.75,-1635827919917.01,-1651794537763.37,-1674188825571.9,-1691645217638.07,-1705623587466.21,-1716571768922.84,-1731418333928.38,-1744428921772.28,-1753790266099.44,-1762523356167.9,-1770612137827.93,-1776747716850.36,-1781547936924.75,-1785744261663.79,-1789573064388.95,-1794342541552.51,-1800827848452.91,-1807832727619.39,-1813089769208.24,-1816128629388.5,-1819002706165.29,-1821193735508.86,-1822795257069.88,-1825489637759.45,-1828387074330.26,-1830973868083.47,-1833185387727.85,-1834451453556.44,-1836204606358.03,-1837277957204.3,-1837764317369.94,-1838223925202.62,-1838687340386.6,-1839568846627.31,-1841342048614.7,-1844406316405.34,-1848480120482.5,-1849657004445.22
-401025517252.084,-378335680328.958,-419380725739.919,-444689333409.075,-472761217253.358,-458664839213.167,-478410675207.336,-511139710342.666,-565974117960.763,-630105240134.039,-675681215846.738,-717663168082.782,-754908851786.158,-834945456842.003,-918989376708.34,-1010410259655.08,-1188442894514.84,-1357963040237.49,-1495122073232.95,-1587083321401.94,-1617828024821.4,-1629788850952.44,-1645059499199.47,-1665627765975.86,-1679774536076.53,-1691891269356.01,-1704086169827,-1716484276829.67,-1732656710339.55,-1746667588132.28,-1756300359547.06,-1764332330013.7,-1771223630134.41,-1776604925876.63,-1781702721478.08,-1785921324304.03,-1789569213599.33,-1795066106390.87,-1801929353036.21,-1808407925496.85,-1813164897386.32,-1816598988492.72,-1819122273835.65,-1821165041669.38,-1822714915414.96,-1825351632100.96,-1828321630542.83,-1831181353380.67,-1833605424380.19,-1834928720997.8,-1836608067758.43,-1837932466015.99,-1838199919601.04,-1838392766191.06,-1838920886511.01,-1840002409744.89,-1842630845307.33,-1847455160200.54,-1851582304069.21,-1853901387108.09
-482434713705.302,-503203859356.021,-524897714562.404,-558002655828.83,-545457266829.85,-518748191501.542,-525471629817.451,-540008740795.739,-593587204762.209,-662039496636.33,-701601198999.692,-736269030823.448,-778700986603.465,-859569952964.509,-943215038779.286,-1063097828881.74,-1234928633983.14,-1403604637660.92,-1547625939365.23,-1602091442799.59,-1621327340947.11,-1637457965280.13,-1655069112922.37,-1673167326951.88,-1682496840853.92,-1691990509063.29,-1703102107669.92,-1716294768263.01,-1733999380487.26,-1749437139443.39,-1758581462808.45,-1765703398680.62,-1771353158462.78,-1777187811884.68,-1782046497270.31,-1786102449119.06,-1790339440968.34,-1796084248975.65,-1802762561312.35,-1808691772007.91,-1813432670014.52,-1816887943474.71,-1819253693741.86,-1821302593895.84,-1822688885245.38,-1825014727194.06,-1828329513917.47,-1831620360899.46,-1833948386872.04,-1835661541617.14,-1837860367431.85,-1839446457275.46,-1840243254660.26,-1839943383509.34,-1840343653132.77,-1842041433235.32,-1845743384153.07,-1851449899765.1,-1856160612022.58,-1859553839437.87
-707280350291.884,-650067830376.72,-688894852568.135,-711334419863.823,-618808198834.517,-595130773121.265,-573991734685.591,-587526590565.203,-654736433903.222,-709593148888.323,-731160918382.842,-765059148527.206,-820554042899.436,-898239376694.494,-988799888750.419,-1123091096902.5,-1304058357497.18,-1468783400006.85,-1577526531764.98,-1609890342747,-1626749861634.98,-1645717599593,-1662440114449.13,-1675940006032.47,-1683738410557.15,-1693076727311.64,-1704332310639.84,-1717380303703.94,-1735762469557.93,-1751599544318.11,-1760554807971.9,-1766686354641.48,-1772398427839.14,-1778059905055.81,-1782804569402.53,-1786831062768.87,-1791295942847.24,-1797284700154.36,-1803532177760.81,-1808838301825.88,-1813738632535.42,-1816979383365.87,-1819576238353.19,-1821497289632.8,-1822741060589.06,-1824870449215.76,-1828546618363.74,-1832095552817.21,-1834901159900.22,-1836961809250.98,-1840102251305.8,-1842133073696.39,-1843392779332.53,-1844092708294.92,-1845776885854.38,-1847950463626.02,-1852414569119.4,-1859256558106.19,-1862830422647.79,-1873285609788.61
-1053292627070.71,-948786559606.766,-968586342588.328,-869520999018.113,-739488744359.609,-677963009788.212,-616229966758.231,-663605826507.338,-735208576447.969,-750214840779.687,-780136295617.168,-808318872398.195,-857173300221.625,-930191689807.261,-1027979006031.86,-1180085163304.92,-1374601208825.42,-1505734573633.94,-1582723200422.08,-1613787587562.55,-1632967106172.12,-1652275757667.66,-1668175452156.43,-1677791347384.35,-1686527661815.89,-1696036342904.45,-1706087441613.91,-1719774703692.11,-1738044438826.3,-1754027036938.87,-1764448515777.94,-1769189618277.89,-1774112679792.98,-1779631101614.36,-1784061940157.91,-1787604814677.13,-1792181748373.48,-1798288375066.01,-1804113954296.13,-1809457919614.66,-1814155994471.36,-1817408724860.36,-1819994245043.74,-1821531347410.82,-1822977118632.82,-1825052813215.29,-1828863589730.87,-1832791051506.32,-1836366223920.09,-1839895678715.81,-1842854972285.28,-1845275252660.72,-1846599369467.63,-1851925855850.6,-1856168721840.74,-1863806450909.19,-1877989932500.84,-1883563528418.91,-1892324980237.33,-1904365089570.51
-1333267640121.04,-1303981939341.31,-1273742021870.79,-1134847848089,-988017518202.339,-859286077651.872,-810705042345.416,-765202501155.264,-808242448207.875,-804672019959.542,-837400386476.277,-859464809186.268,-910784223058.979,-967452153316.255,-1077909247777.29,-1229287904974.88,-1393062339761.03,-1521427186018.62,-1593261944935.39,-1619727527324.64,-1641157391871.77,-1659655150792.39,-1672313585245.73,-1680365207425.1,-1690057435437.69,-1699837470108.73,-1708769008082.66,-1723174557169.92,-1742057904621.68,-1762103999875.06,-1775828432699.17,-1775985055768.5,-1777179401527.6,-1781937848666.46,-1785276271517.27,-1788893262215.82,-1793534770968.17,-1799238572583.47,-1804919459333.63,-1810575604788.05,-1814863567340.03,-1817843455687.43,-1820048051786.92,-1821726721865.2,-1823437282659.79,-1825685578138.9,-1829992122518.13,-1834731114431.34,-1840131862569.44,-1844125593546.9,-1848206371909.75,-1851840371809.33,-1851993641174.29,-1864070362209.87,-1887232421747.62,-1892547686131.66,-1912024677085.83,-1922808560333.29,-1931082179426.88,-1963553687473.62
-1547905358626.22,-1572576613751.76,-1611230138263.46,-1514461942543.99,-1400063955056.75,-1285135856634.35,-1130793166584.5,-980217126014.129,-911983650031.678,-889900026707.976,-885696925189.096,-909239470534.215,-957734721994.245,-1015526206076.2,-1144177164839.77,-1297085109340.97,-1449221547098.62,-1565508876051.88,-1607133935287.49,-1629389787039.53,-1650338160522.6,-1664713448797.3,-1675523514809.96,-1685092292484.36,-1694422960709.92,-1704970903680.36,-1716712596567.82,-1732741636521.62,-1751080641278.88,-1773606328925.25,-1793573901891.64,-1800644711168.33,-1796885877422.73,-1786716523545.51,-1789611220152.71,-1793163358856.93,-1796282865409.07,-1801089205313.93,-1806439283704.71,-1811779932061.77,-1815523164859.41,-1818150803278.8,-1820125345295.09,-1822251776920.68,-1824205097912.97,-1827068195295.58,-1832298672755.82,-1840023336178.5,-1850080858872.98,-1855889783894.54,-1863154160864.47,-1867542372737.43,-1863200264671.89,-1886039829484.98,-1960869113538.98,-1983592353815.61,-1974295502298.2,-1973777871702.63,-1978711919420.78,-2028344464446.83
-1808398602997.41,-1889317208169.32,-2016179861485.93,-1883066999485.77,-1835843681879.42,-1710052067263.9,-1450398280980.06,-1249165157643.9,-1090270982296.44,-1013247501065.61,-934985369631.244,-941233748159.749,-972597428540.952,-1055847106021.18,-1228432157131.99,-1397044734879.52,-1525335271935.79,-1620495889185.81,-1662571437186.7,-1651975516808.35,-1662803444815.83,-1680485450282.09,-1683411878006.64,-1693133129069.84,-1702267405371.69,-1711687785723.01,-1726866828205.64,-1743702669146.54,-1766158457918.86,-1794868413313.34,-1812802736682.67,-1836237862508.02,-1830270076053.36,-1798151957702.53,-1797773920767.22,-1801400307501.46,-1803884001081.66,-1804704997505.45,-1808939277991.28,-1812916951673.76,-1816310522797.68,-1818484502087.78,-1820558215155.38,-1824323880774.93,-1825726681636.83,-1829712207937.93,-1838818008556.31,-1850463106461.62,-1868774244630.04,-1879938228122.02,-1894006190343.89,-1901366179240.43,-1920629175958.23,-1988803754083.06,-2080624322670.99,-2157260002101.53,-2130414073013.94,-2041427522122.16,-2027481187004.01,-2064846414791.29
-2121032210421.93,-2232777844760.28,-2287815105970.96,-2170259073780.7,-2102685495884.46,-1961595213829.12,-1801139303891.95,-1513370590306.34,-1361610021475.19,-1162891742285.92,-1028283829994.17,-1003557722410.18,-1005374022989.84,-1109476691738.82,-1320420154793.61,-1499075730958.59,-1594506395784.51,-1682712488998.82,-1751558820358.68,-1742843470379.33,-1714939071540.84,-1726640854957.55,-1701409401461.68,-1709504339325.1,-1712385105377.74,-1719622669985.24,-1736051109110.67,-1755008371071.72,-1785810278954.88,-1832530399928.53,-1849411158184.56,-1865202300474.69,-1866929113002.59,-1834895389870.89,-1816068954324,-1816475848548.55,-1816003297323.88,-1811228843240.43,-1812698505791.93,-1815452404278.56,-1818390786511.78,-1819216392848.96,-1822375100220.97,-1828900798658.13,-1831259590312.25,-1836488325164.9,-1852950588062.09,-1874981133021.82,-1896815708478.26,-1907039921081.41,-1937315719033.31,-1956205114646.47,-2094540919712.74,-2270958342716.95,-2228352556386.92,-2328017066033.31,-2284842924565.13,-2176810338022.59,-2140335987976.48,-2159543288165.1
-2420432800208.76,-2491015998717.16,-2412493793299.39,-2341908520783.38,-2306892213993.56,-2224652591945.24,-2219686394666.15,-1885905769141.04,-1635834827652.26,-1350194745217.38,-1199855152421.78,-1105372565962.21,-1062980314165.04,-1233940249819.73,-1476032343835.57,-1659593759990.25,-1752346803688.59,-1759197269882.41,-1831569684388.54,-1870829952535.42,-1812468247391.36,-1782474368470.55,-1761098463350.96,-1745181424788.02,-1727368905782.99,-1729406332641.37,-1744642813118.9,-1765223682826.06,-1822567600815.88,-1874682649086.39,-1901207399110.61,-1922889607459.69,-1947053876888.33,-1912059162531.98,-1896894570876.06,-1864951607544.43,-1841772138157.92,-1823414372657.67,-1817739908113.12,-1821273936259.66,-1822487686342.61,-1825759723082.25,-1838228476446.92,-1842372257812.71,-1849411862939.05,-1855687005825.69,-1896540630836.59,-1951570250776.9,-1992144358280.57,-2010511134134.39,-1992811625090.57,-2140455111323.88,-2559670438105.84,-2684280703322.48,-2584211847819.76,-2539406079949.08,-2460283992710.51,-2401577804408.78,-2445541426592.62,-2311680677328.46
-2641287854260.12,-2679095261349.2,-2619780689841.24,-2599197741243.63,-2618906913046.36,-2545364157642.91,-2715678785615.17,-2515064451052.05,-2059467095376.18,-1751185170776.56,-1506243941817,-1319506312468.29,-1311065162638.14,-1575287191661.27,-1684444684012.93,-1869217505033.36,-1992031836693.24,-1901567501486.48,-1920498337851.2,-1948919079038.91,-1898242415456.69,-1823371030427.94,-1824725987693.76,-1787353545123.17,-1762742945083.07,-1759316096087.26,-1772473809426.73,-1789871842662.49,-1862386821888.48,-1915367138446.14,-1972063260818.59,-2006268763059,-2040972566273.49,-2066877332891.57,-2070401123777.55,-1971149972318.86,-1884061475368.12,-1849328465952.66,-1834215903501.88,-1833342894210.28,-1836188886052.1,-1858357078727.03,-1881607183362.56,-1867035122554.95,-1878147034620.26,-1899442306197.78,-1974794410231.65,-2065380103789.75,-2125032895632.74,-2206649318052.23,-2283170471061.43,-2587765732433.7,-3241170171171.33,-3376688203213.66,-3158441047497.14,-3082574431541.02,-3048007516726.3,-2882121558733.64,-2825593040057.18,-2604733887099.76
-3030653667928.66,-2996812986742.46,-2967351501221.94,-3014418005180.22,-2944541880414.71,-2941149632309.44,-3074668505622.64,-2984116556951.58,-2674209006686.59,-2261334250090.96,-1925376167942.23,-1846161206180.32,-1878765853572.06,-2040899494673.23,-1963365009198.48,-2148298048984.56,-2261844880100.9,-2153161515988.68,-2050054872775.78,-2000074852348.15,-1955062840513.68,-1882768422483.3,-1883047007385.12,-1831300228533.74,-1828850039676.05,-1819593165257.55,-1831685140495.65,-1879036012452.84,-1936831027696.43,-2012025640760.75,-2086589255590.89,-2095272053722.42,-2186191598446.45,-2268506415080.22,-2296501241548,-2154270166707.09,-2011498338228.57,-1911160337711.9,-1863373054686.91,-1867961267641.34,-1887446734591.24,-1931866463757.5,-1941508068523.36,-1914417054310.39,-1920686582435.25,-1974614429149.1,-2063624353328.14,-2174981687997.81,-2298717129373.37,-2609517639958.65,-2789707692782.36,-3104352033111.73,-3792043129067.42,-4095076456458.26,-4058946792428.56,-3796714402032.32,-3780992583928.5,-3548089889845.05,-3236054612822.84,-3024553877392.41
-3552008691595.81,-3444317521784.09,-3331548598102.94,-3406432198066.05,-3307988495325.23,-3277084934544.57,-3235338246462.69,-3138130553336.78,-3059067498853.93,-2734079850752.79,-2661192104940.4,-2568079234896.72,-2444574997119.84,-2426679298420.5,-2360722022068.4,-2493617499556.59,-2538461776230.42,-2422341230108.07,-2197261193225.11,-2068507966091.74,-2004372859065.03,-1994585238401.46,-1961562847988.61,-1915482676925.93,-1932702119077.61,-1908811027232.49,-1917145192190.9,-2015123323229.84,-2102443745397.08,-2165086599692.29,-2220839145538.52,-2236947065806.61,-2348202028696.43,-2464617982146.58,-2499907018885.9,-2393078684262.23,-2268338790639.21,-2057300315618.24,-1970993563501.63,-1991511656166.71,-1974125430555.43,-2026326621660.37,-2007512344155.16,-1969311058380.98,-1976891041147.55,-2055892574241.37,-2169280265667.13,-2399195290517.17,-2656973365679.64,-3105814601080.13,-3518106174732.75,-3944026544926.59,-4256912211809.62,-4630170064586.05,-4882092607113.85,-4535844496401.36,-4302774520545.42,-4509128939628.86,-3773397639289.21,-3556185912256.5
