-157440887735.022,-178264004271.621,-188870435226.395,-208207960930.287,-241153842534.986,-339515577931.387,-418423031450.244,-448121249952.55,-494066385469.765,-568598799894.081,-656028171864.163,-729296296358.804,-822702171730.656,-919059260421.193,-1042419287775.24,-1195551249985.53,-1351089177309.2,-1466246721388.94,-1583049632469.31,-1656524269713.41,-1712643002807.83,-1765260030689.8,-1801900611635.2,-1831227563608.48,-1860651363332.05,-1889465508890.93,-1905791832856.54,-1924750847388.48,-1942876158049.87,-1955339846091.38,-1968196304156.13,-1978812805712.57,-1990366043953.89,-2000747669958.86,-2007804076148.32,-2013357780754.16,-2018627942780.63,-2024696241587.19,-2033585957736.3,-2041958514301.37,-2047393960644.5,-2052355022865.95,-2057266880480.23,-2060765023345.07,-2063506073064.16,-2067191978658.37,-2070866659120.87,-2073662879713.07,-2075239951836.52,-2076640655044.67,-2078172847813.87,-2080281951928.23,-2081331866245.93,-2081825275810.56,-2082619856647.26,-2084148492018.3,-2085658735493.53,-2087736653940.72,-2091229222589.49,-2092847212723.83
-175770009028.022,-203987648229.345,-221221325719.844,-232918077177.182,-280916486983.238,-398110388971.54,-451340274424.465,-476316250299.595,-531348912328.261,-613800107132.13,-705761907530.246,-768935522429.086,-843021122067.031,-931510381551.193,-1042809753832.19,-1179469545926.64,-1340110370679.89,-1474453981632.26,-1602956250101.69,-1687054652759.26,-1744322513758.71,-1794162551510.93,-1824163842083.96,-1839507850398.29,-1868660200183.63,-1896686484088.1,-1911926587908.57,-1928461537785.2,-1945215417212.99,-1956397522938.21,-1968889862595.46,-1980174979202.77,-1991955808360.48,-2001671334581.98,-2007835094340.03,-2013355839795.38,-2018932872997.27,-2024199719898.46,-2032855240955.2,-2041855422370.23,-2047496728305.39,-2052767779187.07,-2057543464777.38,-2060728644224.23,-2063290623498.61,-2066930672612.04,-2070813390870.45,-2073644439744.07,-2075546949327.51,-2077056818866.66,-2078924419863.4,-2081378767342.11,-2082249993952.22,-2082855653765.4,-2083706667743.42,-2085005394991.42,-2086307074676.69,-2089635319844.51,-2093633882647.75,-2095029556421.71
-222727867307.134,-245659329192.278,-280682870492.394,-290684632029.32,-367744225698.26,-462941819440.711,-487775267657.151,-510223177376.835,-572354172215.936,-651691055832.46,-737035089692.858,-800086349159.906,-862175801788.764,-943817530148.916,-1043265480387.46,-1152922264999.43,-1331960369958.32,-1502182528922.62,-1625207281695.51,-1712211144250.74,-1770334146811.68,-1810064197520.09,-1833648059852.78,-1845642408985.81,-1876301075924.13,-1900747918650.2,-1916205653424.28,-1929372831308.16,-1945667551851.15,-1959397614868.24,-1970394197684.76,-1981527035676.33,-1993150248198.36,-2002050938697.11,-2007936834438.83,-2013310563383.81,-2018598893460.91,-2024267794709.99,-2032864198481.87,-2041855454167.83,-2048634555586.95,-2053569148920.29,-2057630850361.72,-2060788485776.69,-2063280106858.41,-2066675916666.37,-2070445288295.91,-2073688964636.44,-2076162728935.93,-2077710173237.58,-2080119442326.18,-2082243260939.96,-2082962428167.32,-2083717276515.96,-2084405606850.75,-2085487419480.09,-2087704151170.05,-2091401221308.17,-2096382250605.4,-2097457514117.16
-360534666976.676,-320144011474.543,-369019840830.804,-417583852992.067,-479629999698.337,-507384204679.367,-522756849124.201,-551122202073.338,-620300680521.455,-698548959055.87,-776138412425.118,-822738868534.262,-870310900781.383,-954903543030.078,-1054235823364.26,-1150559858777.69,-1329564493739.55,-1513510910467.73,-1641328177257.23,-1752510578637.06,-1807655965091.89,-1829434064622.42,-1844850403142.59,-1862675047853.59,-1888719770367.34,-1906778732895.73,-1919387691385.78,-1929882069307.91,-1946654791951.43,-1961625271337.75,-1973102623881.1,-1983900898827.4,-1994042376167.24,-2001805584835.04,-2007979990733.39,-2013425564919.45,-2018457652955.7,-2024750638976.51,-2033428181547.59,-2042870362561.01,-2049923589580.26,-2054058194866.84,-2057969532188.8,-2060881922912.3,-2063024171702.39,-2066519434819.94,-2070351395294.68,-2073811504450.6,-2076878208607.62,-2078644521085.19,-2081156001383.44,-2082705879136.53,-2083423251844.73,-2084106753014.44,-2084802827396,-2086136339237.92,-2088830871141.04,-2093592010254.73,-2099920743005.82,-2101367615974.8
-490727387865.974,-460532786651.48,-513962790421.353,-542534463264.186,-572315091318.608,-541535964729.552,-559619534147.387,-596994142719.948,-663331232325.905,-743232892688.269,-798258388980.433,-844412319238.74,-881196858269.897,-968824074318.32,-1059675964596.91,-1159937810131.01,-1356828210741.48,-1542216460513.95,-1695483494915.12,-1800208790711.75,-1834442059456.6,-1844354609226.59,-1858922163657.91,-1883148449355.37,-1898417439410.1,-1910288239538.9,-1920511114887.87,-1931925617354.88,-1949457550719.78,-1965197748045.92,-1976610533129.71,-1986406117885.69,-1994905019838.14,-2001693592331.04,-2008291840254.14,-2013747465150.3,-2018562160057.6,-2025920350963.4,-2035118385770.4,-2043892433507.01,-2050195881511.82,-2054849189959.41,-2058225968140.76,-2060979362488.82,-2063014729626.89,-2066477431362.54,-2070319726802.71,-2074272290897.17,-2077514448202.61,-2079360717038.38,-2081768107344.66,-2083681813756.35,-2084073586290.63,-2084360217529.7,-2085157287954.01,-2086800188685.5,-2090811361460.71,-2098310231044.77,-2104772900986.46,-2107909553141.81
-603380519342.63,-631831759667.389,-659185082794.407,-699358607352.318,-673586116165.201,-625463336158.008,-624332105824.56,-637010070518.122,-701714778637.366,-786953023576.18,-834736505230.398,-874313768619.105,-919846501788.241,-1008937986920.44,-1096042874749.45,-1228902595339.27,-1416065733397.44,-1600042835544.98,-1760913793450.99,-1820104602396.3,-1839704366724.44,-1855890556127.01,-1873520304452.08,-1894199296933.29,-1903481611256.57,-1912611167008.42,-1922572066341.1,-1935741699670.36,-1954454170596.23,-1970704810688.38,-1980066155740.43,-1988392261151.4,-1995204638148.76,-2002571360101.7,-2008871313673.27,-2014173070336.07,-2019774709694.53,-2027535200195.97,-2036565383194.5,-2044504362485.23,-2050851105331.64,-2055449220574.49,-2058549036410.29,-2061346882203.18,-2063140350153.03,-2066261492566.99,-2070544683376.79,-2075219599267.22,-2078170855386.81,-2080488290366.8,-2083646086794.32,-2085943159138.43,-2087142476674.25,-2086703326036.46,-2087332397889.75,-2089943458903.01,-2095626790083.07,-2104516282884.22,-2111942731415.41,-2116687248529.91
-917560530839.443,-836271218865.974,-888670612662.958,-913785184128.091,-776613020811.473,-732371179972.899,-692048797296.334,-703547984000.148,-786699966261.889,-852824529185.289,-876873875485.243,-917153037863.664,-984415962758.91,-1071154100308.21,-1163677618970.25,-1309800561728.96,-1505993984402.03,-1682017159142.63,-1798234061930.14,-1831053713342.72,-1847785708660.19,-1867888473325.9,-1884762854366.52,-1898952812346.46,-1905799524387.9,-1915285667033.09,-1926539285678.38,-1940266122027.26,-1961118014296.21,-1976653555930.51,-1984187102523.94,-1990059007612.97,-1996834119512.78,-2003881601845.67,-2010094508040.93,-2015447482405.61,-2021383624746.27,-2029436526383.27,-2037932556042.98,-2045058908054.24,-2051709210629.32,-2055837715704.62,-2059421560599.48,-2061817018947.01,-2063392039640.4,-2066416020481.5,-2071372384660.54,-2076258473798.67,-2079985390208.86,-2082514079572.29,-2087038359309.16,-2089986312736.09,-2091888181769.25,-2093006857771.83,-2095692141795.48,-2099110031972.04,-2106031701592.41,-2116751801157.24,-2122457815875.9,-2138274340722.49
-1404424241021.7,-1257290086633.06,-1284194073855.18,-1138639352246.95,-948113692665.933,-850189665961.134,-751790282292.769,-809932232953.987,-899762299228.321,-910470408478.138,-946877310700.538,-979562652825.013,-1039089276665.5,-1122106063632.93,-1223549212841.89,-1384488974000.27,-1596165615417.83,-1730208884949.23,-1806757589605.31,-1836637400017.18,-1856589412155.47,-1877326594762.47,-1893621754311.32,-1902538249549.54,-1911187296778.15,-1920388236922.14,-1930732886352.33,-1945745467392.51,-1967541867590.52,-1984170651510.68,-1992875976549.08,-1994722650206.97,-1999666560591.93,-2006455829055.19,-2012088861167.16,-2016816271822.51,-2023006726814.51,-2031310638390.67,-2039068588842.34,-2046464398638.72,-2052980491089.17,-2057089816587.33,-2060531519906.24,-2062193900366.58,-2064026893192.6,-2067081276492.98,-2072422883779.8,-2077627925039.02,-2082631021393.69,-2087233304037.49,-2091227784368.49,-2094744741809.13,-2096751847692.74,-2105017167661.09,-2111778958297.72,-2123850071640.77,-2146128357095.4,-2155001223260.15,-2169061500405.68,-2187240443788.92
-1801396807231.57,-1761825159818.44,-1719967282715.79,-1518902425099.43,-1303975285982.77,-1110842545226.45,-1029796858289.17,-952812079711.597,-1003619360510.58,-988535852613.111,-1028832758868.75,-1053879850587.26,-1118827906824.65,-1180375953913.34,-1301102536819.73,-1452385425578.33,-1624208630424.16,-1756633572295.81,-1822254789112.33,-1845336695022.24,-1867657230670.6,-1887535375854.4,-1900358259369.7,-1907058773549.72,-1917626246149.21,-1927777855223.34,-1936020182340.37,-1953359420191.63,-1977564582856.76,-2003339125496.17,-2017035027811.12,-2008323966044.12,-2005253154632.5,-2010513060872.54,-2014351208491.11,-2019162140590.2,-2025454158461.54,-2033388063261.9,-2041038989389.68,-2048895150288.13,-2054749712191.92,-2058544753329.01,-2061042022610.73,-2063006711662.6,-2065323776754.55,-2068602799787.71,-2074813945055.96,-2081204587601.09,-2088953024740.28,-2094158812699.84,-2099568284176.37,-2104778744796.91,-2104950462179.24,-2123772774172.91,-2160276253666.87,-2168906261593.01,-2199581759672.61,-2216918482963.24,-2230438738933.97,-2281060815644.21
-2110121900286.45,-2147532727430.17,-2206147211596.12,-2065597923947.51,-1897133282505.39,-1725003969039.07,-1490506512000.28,-1262576071245.29,-1153390390467.81,-1111470529183.43,-1098273409198.04,-1125316824856.83,-1189025321772.99,-1256505241283.16,-1408903033913.68,-1560451069681.18,-1706719213668.39,-1823019534458.52,-1844512841745.84,-1859808895940.96,-1880404746673.33,-1894840575737.57,-1905588245404.62,-1915000209758.7,-1924653261116.21,-1937088077654.25,-1951432939496.76,-1973107479179.38,-1997332428010.99,-2028989281257.49,-2054644311018.24,-2058813578318.43,-2045114615857.64,-2019917543722.11,-2023224633313.24,-2027785617515.52,-2031221025493.04,-2037710279655.03,-2044762324969.7,-2051728073154.22,-2056237803665.62,-2059511701138.32,-2061670507177.3,-2064474593368.96,-2067185521581.21,-2071507393210.44,-2079283650700.38,-2090569664476.66,-2105707199418.73,-2114072657725.39,-2123071886231.65,-2128894795783.99,-2121990558562.41,-2157969182151.79,-2275900762241.62,-2312413042577.63,-2297851469226.53,-2297594232541.96,-2306062714973.38,-2384272828002.98
-2488347143454.51,-2607192644460.75,-2793748122755.34,-2599202672063.15,-2528134707978.52,-2340853363213.84,-1954878500876.1,-1652967408001.94,-1413230677121.94,-1291425013259.77,-1169909429691.2,-1171715400738.82,-1210635634793.58,-1319117713428.4,-1541130038955.53,-1718682932054,-1823303998977.04,-1911903359632.82,-1935795161808.55,-1894379143279.85,-1899181553562.34,-1918994866452.14,-1917446723387.11,-1927672625062.12,-1937145090805.8,-1948217753680.95,-1970322267865.23,-1996816947945.8,-2031081985550.09,-2074006730357.63,-2093522092709.43,-2130699285084.74,-2114564405564.84,-2044354903652.25,-2040790942676.55,-2045421332207.09,-2048723711754.37,-2046327904658.38,-2050887535437.55,-2054660460186.94,-2058336395585.16,-2060335246938.99,-2062944081910.29,-2069015667122.96,-2070313204042.7,-2076625101874.32,-2091010682904.09,-2108426043974.52,-2136735220496.21,-2153764628086.95,-2172591751477.05,-2181439158893.1,-2209583197877.91,-2318689447334.5,-2464836471947.6,-2587209717631.84,-2545454437434.55,-2405244330692.09,-2383766218197.7,-2442860035527.02
-2945283395576.82,-3108975652175.78,-3189874927955.89,-3017681201690.7,-2917360115685.88,-2708464190806.45,-2468024045106.14,-2040225142221.89,-1812013757916.67,-1512222450633.88,-1307887437252.8,-1263831300175.15,-1258393496634.85,-1396825645882.13,-1679976487476.84,-1881111016835.29,-1930815432050.67,-2007782765308.56,-2078269035300.3,-2037113244386.73,-1979027889139.68,-1990080677155.09,-1945279594035.08,-1953118070637.25,-1953074973140.64,-1961283552926.71,-1986816090475.65,-2020043794039.65,-2073096091844.57,-2152365954811.09,-2167780545851.51,-2188729127800.87,-2192631155924.66,-2123486424093.75,-2080256280342.26,-2078533409416.62,-2075984801015.86,-2061234282391.87,-2060038115806.82,-2061130167791.11,-2063614926753.34,-2062132157300.96,-2066846639485.44,-2078454377251.29,-2081206527185.11,-2089095509486.73,-2115896828577.3,-2149654995962.51,-2182747520226.81,-2197416423436.92,-2243369729076.39,-2267337448439.26,-2478488130052.38,-2762235571185.44,-2698733437113.42,-2858566557325.5,-2790979843046.85,-2620908799648.56,-2564575402950.61,-2595091685119.23
-3385347313555.59,-3489007061853.79,-3373248261170.08,-3269273979628.53,-3217475940434.81,-3094658169270.6,-3084075930645.73,-2589358498543.5,-2217423712007.26,-1790277014698.5,-1562632194751.14,-1415463295289.4,-1343993579514.06,-1580061140089.28,-1909846811722.92,-2132584553614.28,-2180866315541.55,-2122972764434.69,-2199274432672.26,-2234445726226.8,-2129613906508.95,-2076811248319.66,-2038511660201.29,-2009324385622.97,-1976911657037.14,-1977220813523.89,-2002043719218.54,-2040782748868.17,-2147375667245.43,-2236193439231.13,-2273973152260.89,-2305406661659.85,-2357122417809.34,-2280863144018.65,-2244385915350.07,-2180666278147.73,-2129304071991.39,-2087437783217.11,-2071608625318.17,-2074991185651.4,-2073600316298.58,-2076762057845,-2098992732518.87,-2105105104194.28,-2116049379888.39,-2123748626347.36,-2190992130761.22,-2277307920088.57,-2338258581777.69,-2366912351597.78,-2335445009256.06,-2559790943660.84,-3210211335436.02,-3414525697732.5,-3264006058104.46,-3195761720248.48,-3071124752129.64,-2979435951769.45,-3054217383086.81,-2839663411623.02
-3712218150637.57,-3767206931976.58,-3679572819069.19,-3649174069983.31,-3677694817988.45,-3567341458102.86,-3816628182947.02,-3520325093883.12,-2845896294016.2,-2386439832140.04,-2019873903683.59,-1736515943187.12,-1714114458513.21,-2086375218923.61,-2219196887278.31,-2452781547669.53,-2558160335138.95,-2344347303863.61,-2331429019496.5,-2352694225103.63,-2262510922795.31,-2140209523105.04,-2137883926062.71,-2076435881484.13,-2033756196460.23,-2026487634626.11,-2052546143186.46,-2089653399569.91,-2228287477427.87,-2316767857164.47,-2417849461004.96,-2473305781031.23,-2545970996662.08,-2583825913723.42,-2584103250805.47,-2391449682080.36,-2213962070626.81,-2141254136520.28,-2107478322586.64,-2101589069344.91,-2103757811860.95,-2144563627848.71,-2185237880524.52,-2153398310382.84,-2170526454437.09,-2201769033221.02,-2324525745742,-2465681422045.83,-2553502798313.56,-2684854086788.13,-2805198052301.95,-3269236742874.4,-4294707572949.93,-4512835172365.02,-4178959745820.58,-4063683729876.59,-4011176508821.99,-3748260509640.88,-3665717350666.04,-3311279583902.86
-4292426472446.12,-4239907083886.59,-4195102854423.71,-4264368656791.47,-4159682397746.84,-4152135435554.64,-4347928324072.69,-4214563530552.31,-3757643071215.69,-3146041692885.5,-2646280934145.38,-2526085140634.44,-2564228994553.99,-2784319188446,-2638981128606.57,-2873684944404.84,-2976478365472.11,-2736127324103.5,-2529057397511.2,-2430172669659.13,-2350197736469.17,-2232305822854.91,-2229165399142.28,-2146160553702.15,-2139945101218.26,-2127137999578,-2161428778076.93,-2263488355789.66,-2370040630873.34,-2501767304425.98,-2643587356947.88,-2652314223596.94,-2825934690788.19,-2970926260745.78,-3015218499791.89,-2741360836693.45,-2461175823134.3,-2262551512332.63,-2167782133990.63,-2173171946541.97,-2210106515762.39,-2291626804207.39,-2301953946706.8,-2244790469801.29,-2249504110443.55,-2334433184904.16,-2474841032027.92,-2645493097077.1,-2831366275628.41,-3328171068021.55,-3620619658667.28,-4091445767188.58,-5181081260146.89,-5659025089349.97,-5618130559578.38,-5206457214377.42,-5185480688564.94,-4816568520114.28,-4328035588096.06,-3987728616655.48
-5070600137086.42,-4907226404059.67,-4736560262478.97,-4847244080011.65,-4699381896498.46,-4650181651903.25,-4587112071293.81,-4444117928861.73,-4329916384926.19,-3851016543140.24,-3747500155292.87,-3610627885504.51,-3416196740974.78,-3368573223125.74,-3239747675161.23,-3394586588542.45,-3402242586827.42,-3154151955124.24,-2756692457453.95,-2535026462628.09,-2425932799481.4,-2404774444238,-2352105802366.14,-2279831078580.38,-2306592612408.24,-2279471896044.68,-2323762721221.38,-2525583279243.25,-2680164449028.59,-2789306747999.97,-2897953242525.75,-2930113434758.02,-3134876422695.84,-3337778639783.9,-3395133890461.03,-3189842947746.5,-2949758025245.09,-2539483221013.01,-2371607916767.75,-2416985301974.44,-2383703386785.03,-2473716117347.32,-2427621915416.68,-2349221362405.87,-2352268022092.7,-2476545962132.68,-2652518271668.34,-3010893658708.67,-3405537678789.74,-4117099195938.21,-4784640647439.49,-5434045623111.7,-5931823231277.26,-6527080305012.29,-6938989227968.36,-6391680852547.84,-6023252838902.35,-6365594300866.7,-5195879568634.72,-4845207821848.28
