-160185606253.79,-182305225217.731,-193425753144.436,-213932963086.168,-248935713681.391,-353655243446.87,-437515182665.213,-469277551579.198,-518440996983.17,-598274283422.359,-691907432422.805,-770979970775.47,-872205679321.328,-975518313599.636,-1105891796383.84,-1266783554162.14,-1429499706875.27,-1549497065508.27,-1670162995440.05,-1746439276010.86,-1805994381737.71,-1862283941572.05,-1901267489467.2,-1932272277136.14,-1962434923933.81,-1991860191544.41,-2008780981776.45,-2028678840124.51,-2047770358970.7,-2060982517433.98,-2074640749909.82,-2085959676025.31,-2098301482005.75,-2109398914930.21,-2116924444375.2,-2122837867527.21,-2128463713094.31,-2134940549445.67,-2144421182685.64,-2153360470000.47,-2159174090481.96,-2164491205093.74,-2169755683556.58,-2173511100478.68,-2176423839004.83,-2180343691589.73,-2184277495476,-2187285843598.34,-2188974106490.77,-2190473236652.77,-2192101051955.94,-2194355739677.17,-2195486512587.45,-2196018679390.33,-2196887617464.9,-2198576998188.45,-2200282350426.3,-2202673975671.95,-2206499056158.3,-2208504876754.58
-179745923608.994,-209947010434.706,-228271033291.251,-240532188146.84,-291762970353.363,-416946755830.219,-473269820900.057,-499924442852.159,-559207255599.029,-648037941005.568,-747323137630.785,-815551268509.398,-895421579632.589,-989822798689.964,-1107677867526.37,-1251019024060.15,-1418654574925.08,-1559042270718.09,-1693312577169.74,-1781008861833.66,-1841129281025.11,-1894227161414.66,-1926165314489.81,-1941904988710.6,-1971941942075.17,-2000092064841.73,-2015776201610.47,-2032977684505.78,-2050340718430.88,-2062187370244.59,-2075471647028.17,-2087477656784.52,-2100068973326.32,-2110449719985.54,-2117006998833.61,-2122890496785.41,-2128826315283.47,-2134441475995.11,-2143677278747.88,-2153286991336.92,-2159318589674.85,-2164991954566.84,-2170098758141.25,-2173509923529.97,-2176246140104.32,-2180142389893.73,-2184300067333.56,-2187313269856.77,-2189364375906.69,-2190979929247.78,-2192961613170.73,-2195577800707.21,-2196504336151.45,-2197157849999.68,-2198086481803.7,-2199520683638.85,-2200999741809.07,-2204805896065.02,-2209211634960.73,-2210912317134.4
-230349952347.043,-254946759518.466,-292633057518.188,-303075912751.141,-385646670947.998,-487140823093.666,-512947330092.044,-536837296591.16,-603892858141.139,-689700171447.126,-782192062695.157,-850287024624.227,-917160906068.799,-1003683646319.45,-1108910659633.37,-1223944210109.14,-1411073208753.89,-1589217283646.24,-1718084841832.51,-1809343967922.68,-1870196144020.63,-1911971712535.97,-1936849465879.39,-1949028180095.79,-1981377416163.81,-2005715865237.77,-2020983746588.62,-2034360218297.86,-2051102164060.18,-2065459276960.17,-2077164232125.6,-2089019959712.3,-2101421876444.72,-2110907644448.26,-2117157793103.27,-2122891489340.24,-2128511517826.56,-2134544111383.79,-2143736739302.09,-2153334491138.46,-2160606058204.99,-2165922397433.12,-2170270313853.4,-2173641164817.77,-2176328732212.77,-2179937928120.65,-2183995816958.1,-2187436981986.59,-2190159616305.39,-2191795746689.91,-2194383746128.68,-2196558277218.26,-2197300043295.88,-2198115214199.71,-2198862209747.08,-2200054579689.51,-2202557990975.29,-2206794060544.04,-2212326748019.58,-2213551503176.81
-379742219040.864,-335791554723.789,-388706451982.656,-440972951176.885,-507124072314.397,-535519024787.519,-551155215243.007,-581427746623.071,-656270033960.258,-741109535055.872,-825391974963.199,-875590135879.717,-926409483714.989,-1015908408189.69,-1120786115273.6,-1221911040657.43,-1409512502959,-1602011442150.23,-1735851385236.84,-1853336251124.09,-1911598790980.39,-1933945475450.87,-1949717133767.92,-1968499641251.99,-1996069701394.24,-2014000961588.66,-2025371921980.64,-2035333315083.1,-2052636281399.77,-2068016508087.2,-2080192176471.09,-2091665374141.04,-2102473419216.68,-2110717727103.49,-2117290742607.7,-2123089980943.65,-2128453457073.11,-2135149709938.39,-2144447182830.41,-2154562920426.04,-2162059658308.35,-2166493541039.74,-2170701222607.76,-2173814745638.68,-2176134735390.22,-2179841003132.93,-2183996044291.93,-2187674321602.48,-2191079890041.5,-2192999429139.71,-2195682125987.07,-2197110777943.97,-2197824533618.1,-2198552777681.17,-2199306632842.94,-2200777736952.33,-2203804018818.68,-2209259865282.02,-2216354630790.94,-2217842654770.04
-521247932650.839,-488751613297.204,-546887471123.075,-577171251812.874,-608374939844.13,-572894653230.562,-591442829015.906,-631480407302.679,-703258377704.129,-790151800557.315,-849941094601.187,-899662965520.688,-938553858161.014,-1031197213409.97,-1126846467355.44,-1232126616922.99,-1438884688731.74,-1633057492756.14,-1794206180724.15,-1905005255043.7,-1941261480501.88,-1951037965981.63,-1965840809010.21,-1991991881297.06,-2007846325729.43,-2019444175569.82,-2028266703873.72,-2038938908797.58,-2056601640339.59,-2072385169383.85,-2084190098482.92,-2094522218925.44,-2103496817700.66,-2110703593553.86,-2117782170928.64,-2123552302761.65,-2128699045992.22,-2136618146316.49,-2146458475085.38,-2155855773275.54,-2162468675621.98,-2167432250170.52,-2171029134854.96,-2174005791413.63,-2176212087087.08,-2179960477128.08,-2184074019441.69,-2188372166543.9,-2191884514752.28,-2193965335744.05,-2196577657201.71,-2198362437356.76,-2198582601097.98,-2198840654839.39,-2199705287731.69,-2201520670298.79,-2206024437276.78,-2214590150973.79,-2221893898888.38,-2225078923563.73
-644793054530.244,-676155944854.484,-705908000725.079,-749197831190.826,-719544252180.589,-665052576481.103,-662320802249.611,-675328334809.128,-745367774710.839,-838061821614.866,-889979906195.392,-932694976386.709,-981138649047.677,-1075534358080.08,-1166721799797.13,-1306429077151.59,-1502453931190.74,-1695191763490.68,-1864533455160.26,-1926711344203.84,-1947138680851.79,-1964029575267.14,-1982402372175.77,-2004651638967.51,-2014125344236.89,-2023172619385.63,-2032546913834.93,-2046096591884.54,-2064855114712.97,-2079907907648.94,-2088301794385.17,-2096851133056.7,-2103952950508.36,-2111814084754.9,-2118583563912.29,-2124226277159.13,-2130220578070.56,-2138632008983.31,-2148369548908.68,-2156742739798.65,-2163408601658.08,-2168217775744.42,-2171468337521.57,-2174525739822.85,-2176519469671.84,-2179966475998.22,-2184486175317.21,-2189564488690.02,-2192730054290.48,-2195441926129.01,-2199003013543.88,-2201195475348.13,-2202240238038.37,-2201527193019.38,-2202147964356.9,-2205044300648.82,-2211439886706.92,-2221615540582.47,-2230081988949.56,-2234835748012.28
-990236464812.786,-900679123014.536,-958384403886.44,-985022139556.64,-832903651703.959,-782582536907.908,-736691462659.601,-748454633567.706,-838721500580.038,-910360541798.849,-936295638744.379,-979858073934.156,-1052330776718.71,-1144653723902.73,-1241150835255.25,-1394359665680.86,-1599787440838.14,-1783375384669.01,-1904673932583.7,-1938752605024.57,-1956144810922.2,-1977454235684.61,-1995230316515.03,-2010266838644.01,-2017002826195.9,-2026872126033.1,-2038651915385.65,-2053822431364.17,-2076168630794.7,-2088968966163.48,-2093897701585.2,-2098959407464.83,-2106002490959.57,-2113455298060.8,-2120161505854.39,-2125939697699.5,-2132350382492.34,-2141023821406.65,-2150250564697.02,-2157756602597.61,-2164699237650.59,-2168824696676.71,-2172651653812.24,-2175182177533.33,-2176970912149.64,-2180270643818.11,-2185473142199.96,-2190736600378.66,-2194881827530.4,-2197999222429.69,-2203208906688.03,-2206205818085.79,-2207892544320.72,-2208770650501.28,-2211569657004.92,-2215345167373.63,-2223172594306.32,-2235497758171.22,-2242120645677.64,-2259127102500.94
-1526586283608.83,-1364685004611.68,-1394696401179.57,-1233225992283.09,-1022186767087.3,-912660804701.476,-802601569928.691,-865591094545.185,-963300960729.284,-973868474809.734,-1013431164338.43,-1048588441572.64,-1112757548611.01,-1201485043830.09,-1307654273060.83,-1475571843117.17,-1697315264287.06,-1835609750088.14,-1914219169000.12,-1944900239052.48,-1965866679356.36,-1987978573469.16,-2005324334347.2,-2014602049706.71,-2023768276881.22,-2033407649048.69,-2044774052308.44,-2062432156699.58,-2086349803011.28,-2100604274185.01,-2105997524716.25,-2105024718172.33,-2109666499015.92,-2116826693159.22,-2122686126805.07,-2127783123696.08,-2134673405797.3,-2143712068479.23,-2151892388344.96,-2159725775638.71,-2166348955475.18,-2170394137504.47,-2174060708889.87,-2175731942756.03,-2177761018440.07,-2181005542248.54,-2186667294220.1,-2192325483197.01,-2197920495827.66,-2203599574031.94,-2208274318524.48,-2212110354335.96,-2213737094085.67,-2222619882856.54,-2229753136281.64,-2243258269624.86,-2268517024371.44,-2278963105010.2,-2295327366847.1,-2314241266487.84
-1964894752086.29,-1921969794988.77,-1876622023009.92,-1653985271596.47,-1415781613943.58,-1201163352700.88,-1110127213395.66,-1023270349474.87,-1078059717168.59,-1060139704212.99,-1103847044975.84,-1130706245105.32,-1201287070315.01,-1266651812091.92,-1394491998782.04,-1550278332810.17,-1728674345062.6,-1865457401890.15,-1931289655031.92,-1954472971781.72,-1978000087840.78,-1999299743993.61,-2013033681512.61,-2019980263201.34,-2031779105523.54,-2043161067219,-2052245433859.94,-2074320398739.33,-2099887860916.63,-2126445118230.02,-2139020822859.8,-2123000247897.81,-2117138490329.89,-2122417306251.99,-2125861918355.33,-2130994065389.57,-2138122016090.72,-2146663166906.08,-2154317414779.94,-2162398229062.16,-2168225972897.18,-2172070295946.59,-2174648775262.71,-2176669587992.13,-2179155066867.82,-2182662952475.96,-2189449257866.65,-2196487605848.45,-2205268151004.95,-2211616722592.95,-2218297178466.2,-2224369507407.74,-2223506581484.42,-2244363694623.52,-2284850118384.28,-2294233216653.04,-2329029981828.68,-2349369776000.5,-2365477310518.08,-2420525795339.3
-2307209527746.47,-2349373520293.62,-2415690054820.14,-2259886315109.85,-2072949752497.03,-1881904437864.99,-1620610456847.55,-1366576812293.93,-1244110091503.54,-1196322377162.59,-1180653127869.89,-1209675469788.66,-1279389905062.88,-1352238362104.76,-1516766699538.96,-1673005594607.84,-1821092735307.26,-1939461033584.74,-1956190324581.99,-1970441524111.63,-1992013217272.35,-2007435470389.8,-2019007060083.51,-2029332190260.59,-2040338889409.32,-2055347249237.96,-2074058822526.9,-2101490894927.95,-2124112569126.79,-2158097273294.54,-2189192855985.16,-2190010618151.75,-2171290632929.69,-2135553153582.67,-2137833278392.8,-2142418448201.17,-2145223622921.06,-2151380352284.45,-2158262031454.08,-2165309338664.74,-2169783553306.33,-2173145960958.67,-2175375081845.63,-2178304030741.03,-2181194397651.01,-2185973263847.01,-2194644841222.05,-2207307864189.21,-2224511298739.72,-2233816799500.55,-2246127111979.69,-2253849347775.99,-2243784183754.82,-2283942806962.03,-2416905408064.79,-2457256595732.32,-2440633166200.06,-2441210193724.84,-2451790107272.89,-2538301206514.69
-2727724327085.96,-2860312948695.27,-3068655390696.4,-2852293816244.65,-2773388167037.37,-2565392640165.83,-2136310224088.15,-1799987459331.08,-1532772368843.18,-1396147631908.11,-1260069797617.29,-1261076663597,-1303413390318.7,-1422642840008.82,-1666398190584.54,-1852894908601.68,-1952987747442,-2039907123624.37,-2058881833859.83,-2008891428218.02,-2012870866853.98,-2034564938524.83,-2032476294994.11,-2044114130482.27,-2055512412803.91,-2069896426453.35,-2100528913986.98,-2132933711728.18,-2164846099511.79,-2210342890507.73,-2238854221846.28,-2283533611422.31,-2259436864332.16,-2165541321087.13,-2158754602144.04,-2163538164926.44,-2164394830417.81,-2160573237420.46,-2164932013313.39,-2168532557144.61,-2172178273995.94,-2174087828959.86,-2176856405092.43,-2183517169131.82,-2184778538114.18,-2191877951317,-2208173946292.1,-2227862947418.13,-2260069869690.39,-2278791146816.54,-2303078421706.89,-2316638921702.46,-2347239161701.42,-2469210313348.95,-2633246184684.06,-2770392702949.78,-2722491879060.26,-2563886289475,-2540273559514.35,-2605500959134.12
-3236711920310.73,-3419159830787.78,-3509489336047.68,-3317822401829.03,-3206330561851.38,-2974329959430.1,-2707243806337.05,-2231016400765.58,-1976729519579.34,-1641888331457.48,-1413655746455.58,-1363533396493,-1356612059569.82,-1509452145615.25,-1822657168173.98,-2037572149706.26,-2075081482702.39,-2147447494326.85,-2218588023127.18,-2168366713600.74,-2101937383372.94,-2114604309957.18,-2064261348529.51,-2073737441376.35,-2074818928145.63,-2087196330358.96,-2123279590757.5,-2161421181694.66,-2214466978806.96,-2301357209521.78,-2327321545005.6,-2356362749599.29,-2348583065817.47,-2254017576324.82,-2201360557742.07,-2199097795757.61,-2193931077221.46,-2177142191078.72,-2175246697475.71,-2175906335041.77,-2178225198978.33,-2176157021686.53,-2181328730921.32,-2194370211859.99,-2197316896821.92,-2206227225549.24,-2236852368451.09,-2275330382033.14,-2312912803057.12,-2329026310469.89,-2381853917039.37,-2416102124143.68,-2661491858191.62,-2980273265496.9,-2901227374170.93,-3080518892772.41,-3002383211509.18,-2809856840003.1,-2747075032983.73,-2778937700182.2
-3727696830261.25,-3843290189571.98,-3714057086822.74,-3598158146618.6,-3540971608122.73,-3404696810699.47,-3393779867647.53,-2843055452331.29,-2428626547586.46,-1951898699505.82,-1697598136426.15,-1532649631171.2,-1452361607094.31,-1714846925513.38,-2080803589223.8,-2322884163583.55,-2360007017595.14,-2276668247920.64,-2353422277125.64,-2388318128856.56,-2270263614717.01,-2212554088588.53,-2171343170628.86,-2139400866372.34,-2103826978197.41,-2109094974945.06,-2144021540389.88,-2186011783480.31,-2298699116961.36,-2398321782037.73,-2447459865528.68,-2488988520326.77,-2530342740013.95,-2430472519705.88,-2384778951129.93,-2310242889161.74,-2253982502097.73,-2206781883536.39,-2188383879557.01,-2191743010763.57,-2189702179721.78,-2192964067598.72,-2218145774079.77,-2224928301261.36,-2237349219212,-2246091945488.71,-2323332269144.72,-2422403104539.75,-2491988756789.52,-2523137564134,-2482205720592.41,-2744379195657.37,-3503070342723.93,-3731637448520.98,-3550436011176.58,-3466689389729.8,-3323051504491.53,-3220039299835.82,-3306739174728.79,-3056929997881.25
-4093115959138.99,-4154212713897.68,-4056283761685.73,-4022500867682.22,-4054745889502.8,-3932162311079.76,-4211049976095.79,-3881354189427.73,-3129832438823.46,-2617197115029.12,-2208110711812.81,-1891963015829.23,-1867602447181.6,-2283468117617.84,-2428514527908.15,-2684916426044.31,-2789365310984.34,-2527348180199.85,-2500560953383.37,-2519895435868.68,-2419109852371.9,-2284623644068.33,-2286248986291.9,-2218213560481.73,-2173588406733.97,-2176037594847.17,-2205184848494.14,-2239678843831.85,-2388776645646.52,-2490031921439.62,-2604122554337.5,-2674376662209.47,-2740716754453.79,-2775549517212.95,-2771269833027.09,-2547986102197.17,-2350172577786.67,-2268016432584.44,-2229291319692.52,-2222151202455.02,-2224266705215.37,-2270633567273.27,-2316928677661.29,-2280298007686.06,-2299910137792.38,-2335830970619.97,-2477092897503.53,-2639498351331.41,-2740092282250.03,-2889159029280.33,-3015842179348,-3549050175548.78,-4740916243761.96,-4995864150865.02,-4601532613105.66,-4462010969257.46,-4400001195903.98,-4101138906105.79,-4004383451273.08,-3594866698899.15
-4743035541717.22,-4683438286704.17,-4632899577331.49,-4710320339661.75,-4593355614670.99,-4585235530234.61,-4804230616169.35,-4655758712081.13,-4147156073785.9,-3465351025717.38,-2908353627415.06,-2776635435963.98,-2822033894732.37,-3068297641337.99,-2901528505609.78,-3159910893970.3,-3262357970878.41,-2969800091310.4,-2721814653059.51,-2606525245446.5,-2517635089561.07,-2389976951860.33,-2393380543660.82,-2301619325704.49,-2307929940666,-2305966269499.71,-2333674001245.67,-2432545544333.76,-2549867589519.82,-2699658172403.79,-2852443247244.96,-2867611190835.86,-3054843785077.22,-3216759211372.82,-3265148738122.86,-2949440361276.33,-2632478215225.22,-2406513336286.74,-2298180846845.31,-2304054024405.64,-2346006762647.76,-2439024301450.61,-2450625702732.21,-2385072998349.57,-2390569772675.74,-2488390028281.82,-2650179699947.19,-2846849714871.59,-3060929382243.46,-3632144190778.47,-3954376747817.01,-4493750307143.44,-5750231097366.45,-6313403685515.16,-6255197796545.07,-5772984012567.62,-5746345149871.09,-5325831190722.94,-4759499948433.09,-4368318916451.38
-5615115026649.68,-5431055101120.14,-5238933222769.13,-5362673759566.33,-5197085100975.88,-5141960213399.61,-5071619053937.76,-4912419443648.71,-4786171951709.26,-4253256699061.09,-4140599156768.86,-3992236223674.08,-3779107542235.95,-3726050203757.62,-3579322572415.04,-3747613501433.57,-3741323265007.08,-3441078332015.35,-2977519756818.74,-2723922507876.83,-2603279341488.43,-2589802839656.6,-2538484502444.91,-2462948093277.8,-2522355176869.82,-2490970421102.37,-2516149022564.59,-2725515597100.51,-2905533578048.16,-3027070298089.22,-3139867826556.9,-3171328959387.62,-3402789832310.28,-3636101902484.73,-3700542893972.26,-3464290509457.54,-3191343530151.55,-2723076257602.44,-2531274943076.37,-2583001481581.89,-2544684637891.89,-2647502881682.95,-2594573719135,-2504777302033.77,-2508505692186.61,-2651769537464.2,-2854756359556.41,-3268262032898.27,-3724271072696.32,-4546010364942.42,-5311228847030.87,-6059563951640.47,-6615851481320.77,-7307391413575.17,-7772064593127.34,-7134998591360.07,-6708649085660.31,-7100929790600.35,-5751276629625.71,-5351444212603.22
