-148467773034.866,-165182066083.716,-174962472904.981,-191243027693.942,-218928010624.886,-301423597383.216,-369713704005.169,-395035072039.477,-435545274080.853,-501409727710.85,-579013450789.914,-642342162858.912,-719279857868.07,-802381399141.588,-914680741842.676,-1054279040277.61,-1196652118328.11,-1302193975613.82,-1411373990941.3,-1479205321933.99,-1527155222403.8,-1569912946075,-1600095981450.78,-1624572916598.48,-1650931029447.29,-1676749963018.75,-1690842764725.94,-1706544709466.05,-1721262265797.43,-1731130659775.88,-1741172539955.58,-1749311561984.91,-1758025071534.69,-1765772637446.56,-1770970997235.68,-1775021171537.45,-1778817854765.97,-1783141568911.02,-1789426310503.5,-1795303567019.55,-1799085233544.17,-1802502091865.84,-1805875458520.51,-1808272749203.35,-1810186424272.71,-1812736963839.84,-1815257512357.96,-1817144660206.39,-1818203539075.48,-1819127017735.56,-1820112901093.53,-1821452032810.1,-1822111587039.34,-1822420568239.74,-1822910644992.19,-1823841359992.4,-1824753125621.27,-1825954343021.72,-1828052874019.24,-1829130210764.04
-162419374390.139,-184146633570.399,-198627330179.086,-209603591535.304,-248712094377.095,-344817367836.487,-393071146130.801,-415246174258.8,-460842730510.098,-530798120400.918,-608970872343.1,-664822134902.097,-728494118361.286,-807950592047.415,-907795554244.967,-1034039629858.86,-1183793801804.43,-1305604188312.32,-1420934387992.28,-1497380172773.02,-1548749013807.5,-1590072862365.87,-1614915321430.9,-1629193007143.74,-1655074117520.97,-1681182288640.07,-1694513419728.14,-1708632925179.89,-1722901003623.63,-1731784485296.71,-1741552097237.44,-1750268134844.84,-1759165076016.89,-1766417832626.37,-1770969125903.24,-1774989935597.02,-1779011494600.48,-1782768210801.57,-1788881405359.22,-1795193942013.47,-1799117758283.84,-1802717552386.87,-1806011636932.37,-1808204793714.11,-1809983942747.36,-1812505194765.32,-1815189468556.6,-1817114177650.65,-1818384824275.3,-1819382629869.33,-1820581873261.54,-1822130964222.28,-1822675810592.21,-1823051147364.66,-1823573145477.97,-1824362122522.99,-1825145922640.89,-1827093362954.01,-1829463097021.69,-1830431390566.54
-196644696885.711,-214300630289.104,-241235427689.388,-251346417148.375,-312833364712.449,-392370742052.054,-418504419743.773,-439324340486.289,-490387157824.704,-555723982826.255,-626415286174.66,-683204925186.901,-737794359836.806,-813787654616.126,-903325061263.739,-1005050972667.45,-1171322915211.37,-1325659769077.33,-1435554741176.26,-1512653610727.17,-1565484747600.56,-1600569458096.28,-1621061681859.42,-1632721381980.87,-1658414698690.78,-1681737706647.85,-1696556485203.98,-1708512269077.62,-1722732349571.17,-1733995050736.22,-1742577582166.47,-1751177642190.72,-1760001507929.87,-1766671843295.52,-1771022365146.22,-1774938285261.5,-1778748679848.36,-1782801406459.24,-1788855479665.43,-1795150538721.43,-1799826274706.62,-1803186164873.16,-1805981222594.45,-1808172998604.56,-1809888141638.65,-1812278740882.1,-1814894582687.34,-1817119658538.34,-1818755147711.45,-1819783579042.39,-1821322755999.25,-1822663822081.06,-1823111935141.09,-1823576669178.49,-1823996785523.39,-1824651550287.54,-1825978509559.74,-1828141257226.38,-1831054793352.12,-1831853991986.32
-294483053251.822,-267017528591.179,-303420884421.605,-341647173449.049,-393460677656.048,-423793385242.791,-442504271319.675,-468233085186.2,-524142445400.956,-587676871381.538,-650837746118.14,-695214110226.411,-740489695522.886,-819726637079.882,-910733401990.699,-999774922142.818,-1163762308522.39,-1331681699379.64,-1446496586381.3,-1541907255223.16,-1590332966495.16,-1612338584135.5,-1627728826676.67,-1643529700632.2,-1665496066118.46,-1682948946402.27,-1697152524917.53,-1708162907270.37,-1722723987124.6,-1735447539257.73,-1744476344113.25,-1752865222920.82,-1760604252255.71,-1766457176195.31,-1771017568290.64,-1774992318469.85,-1778604451892.4,-1783091681172.82,-1789181290231.92,-1795737819819.45,-1800638246785.71,-1803467250625.36,-1806134167419.64,-1808159747158.95,-1809638093975.16,-1812119046004.03,-1814785563532.48,-1817164987299.38,-1819193810977.01,-1820354818067.13,-1821959781744.44,-1822946160465.24,-1823392513671.03,-1823813013474.64,-1824236225441.91,-1825039387518.43,-1826652872130.65,-1829433120610.22,-1833117854123.24,-1834157635477.99
-385868409023.981,-364651147172.026,-403964842144.913,-429175920696.996,-457595700235.378,-447120079523.002,-467962801988.238,-500792687126.054,-555008109386.573,-617906443268.027,-663206359078.005,-706249503062.646,-745510411969.685,-827083824636.098,-912745181929.747,-1004762752620.29,-1182808704885.79,-1352160780309.1,-1487765776062.51,-1578058235098.45,-1608342810792.29,-1620713527497.68,-1636223069366.41,-1656369830042.74,-1670464749401.07,-1682716928234.67,-1695237365931.45,-1707763331134.09,-1723724990743.96,-1737500321069.83,-1746848264572.75,-1754578412169.79,-1761184767274.2,-1766323774912.57,-1771173872668.54,-1775169602538.03,-1778615034869.95,-1783795712735.33,-1790237322791.1,-1796299860357.01,-1800719325442.73,-1803911535947.31,-1806248789361.97,-1808137148557.8,-1809566068525.73,-1811992136156.89,-1814724290193.02,-1817351358740.9,-1819576635075.15,-1820788240743.24,-1822324110213.99,-1823538453925.95,-1823787860841.23,-1823966341469.81,-1824448181706.79,-1825432791645.43,-1827823027204.71,-1832200389063.23,-1835934949170.91,-1837991761558.33
-462114266823.871,-481826582121.636,-502923562017.447,-535349919363.067,-525577537502.877,-503263115373.813,-512231080840.981,-527875921801.642,-580940425056.353,-648145989800.198,-687525680519.793,-722762831188.677,-766547521825.87,-848800920570.615,-934717898676.015,-1054871790597.66,-1227297637212.62,-1395807865087.88,-1538253514833.65,-1592280456149.73,-1611558757325.7,-1627782269501.41,-1645541948212.37,-1663384845569.77,-1672831219480.21,-1682482209979.1,-1693833582296.15,-1707055923303.4,-1724634660956.67,-1739949418057.59,-1748985824492.15,-1755872528915.3,-1761302555516.38,-1766882073999.84,-1771510498204.61,-1775354451273.31,-1779359177142.12,-1784780022767.67,-1791049088618.01,-1796583611977.23,-1800987367569.95,-1804189874190.51,-1806375577042.03,-1808268876386.12,-1809544878860.4,-1811682799233.67,-1814729510688.16,-1817748739531.74,-1819886471378.43,-1821453598737.61,-1823459760384.17,-1824909732707.37,-1825639109085.65,-1825372227895.69,-1825738713234.43,-1827282511246.93,-1830647089844.59,-1835825206365.1,-1840090212591.71,-1843098010695.55
-672228251004.641,-619178812907.545,-656193172313.475,-678681985465.98,-594053195630.657,-574652455593.555,-557644177655.578,-572340524847.856,-638422901629.85,-692981113928.454,-715106530195.653,-749190485942.877,-804386780189.979,-883009635648.256,-976229383805.938,-1111305177584.43,-1292881713213,-1458183023502.74,-1566918572754.4,-1599535816404.5,-1616543457649.47,-1635456644776.25,-1652312384968.23,-1665842953423.28,-1673909121873.59,-1683342270421.1,-1694703576651.21,-1707733882271.41,-1725901996807.68,-1741731749247.69,-1750746434965.85,-1756783706166.31,-1762289475219.88,-1767715936946.52,-1772238830838.79,-1776061114279.23,-1780282822980.31,-1785929306001.48,-1791797722313.4,-1796744238057.22,-1801296287446.7,-1804286571646.27,-1806687763827.76,-1808453253517.59,-1809595657021.49,-1811551110721.45,-1814925350416.42,-1818179668319.28,-1820749366405.9,-1822634190131.23,-1825492116318.49,-1827343451848.26,-1828492503102.09,-1829132756140.91,-1830663207701.47,-1832638496955.93,-1836693560617.06,-1842901104698.85,-1846139224706.72,-1855504702486.98
-995089760584.565,-897831367866.068,-916949021191.173,-825927745646.116,-706392963201.646,-651775447077.725,-597069546907.594,-643688654646.592,-713822954647.484,-730917886689.987,-760784457198.237,-789416958199.125,-837927170121.459,-911396873511.281,-1011527781675.03,-1165444126209.3,-1360241307771.8,-1493137843679.18,-1571432267601.37,-1603129189792.07,-1622334011167.27,-1641552161779.45,-1657548530541.43,-1667412898516.92,-1676305165342.16,-1686015876136.17,-1696150256667.64,-1709797819561.71,-1727825523254.79,-1743727621097.11,-1754212609153.87,-1759084821841.47,-1763901935785.3,-1769207118940.43,-1773439983800.41,-1776804653040.95,-1781138515282.53,-1786898205179.29,-1792360364388.57,-1797349806958.2,-1801713873936.3,-1804708408655.22,-1807090782987.57,-1808492100110.52,-1809816081709.6,-1811719508039.93,-1815212269812.79,-1818810668372.67,-1822077435955.29,-1825295031472.87,-1827987465136.11,-1830189002948.01,-1831396176224.04,-1836228038348.71,-1840077027262.31,-1847001706511.33,-1859859925896.5,-1864920561736.79,-1872858554863.93,-1883581104521.31
-1255948819263.82,-1228640346593.58,-1200797847244.26,-1072455747901.38,-937337388374.447,-820081210889.607,-778045125355.18,-738887179278.042,-781995396790.764,-781626829445.614,-814184982034.177,-836799100537.846,-887094685640.651,-944828393297.091,-1056376451446.43,-1211477490090.81,-1376896580582.47,-1506673993112.79,-1581024717486.38,-1608557614876.22,-1630046235703.27,-1648475746564.9,-1661254666407.17,-1669675679859.11,-1679399609153.9,-1689323636347.18,-1698518998936.97,-1712768959764.07,-1731378935385.53,-1750954749423.91,-1764506905552.71,-1765315102539.51,-1766763219536.23,-1771386251840.6,-1774590612437.39,-1778029242395.34,-1782431614451.2,-1787819466087.35,-1793143705252.62,-1798423598889.02,-1802398635893.93,-1805141500556.69,-1807153437410.52,-1808683156579.28,-1810245700815.77,-1812301609330.97,-1816241046149.65,-1820573881860.61,-1825496774158.58,-1829130833980.05,-1832833472351.95,-1836131867653.06,-1836281713030.92,-1847222641272.73,-1868198064385.47,-1873025990200.8,-1890682813784.33,-1900458898975.14,-1907963105997.02,-1937076624048.3
-1455396196362.22,-1478264285081.66,-1514173423827.05,-1424864912871.51,-1319811680329.01,-1215250278383.83,-1075362049863.05,-938660943901.233,-878407042103.882,-860879491960.565,-859189552107.389,-883190758826.139,-930087886550.419,-987781582915.017,-1114997105322.23,-1271851450966.67,-1428315145434.77,-1546590890059.64,-1593261538325.77,-1617315129994.44,-1638611587616.27,-1653153401845.36,-1664121971737.76,-1673885779615.83,-1683383433067.26,-1693900814240.81,-1705606637258.56,-1721369804710.47,-1739591177611,-1761412135348.44,-1780605373214.67,-1787883408400.9,-1784946790476.01,-1775855318660.67,-1778664872828.9,-1782055474310.5,-1785039893571.15,-1789594557057.7,-1794615947713.33,-1799587242771.77,-1803032288903.74,-1805446750688.36,-1807241473611.06,-1809182723395.21,-1810960000030.51,-1813571603975.37,-1818344327381.8,-1825384444462.02,-1834525779887.88,-1839792335859.56,-1846365818168.64,-1850342502437.17,-1846431830944.45,-1867103872022.39,-1934830341244.91,-1955410101088.48,-1947045500176.76,-1946591274524.1,-1951060612610.59,-1995677895684.37
-1697006039321.5,-1772044275167.96,-1889686642315.3,-1766738560479.97,-1723911096407.46,-1609077821057.21,-1371471209193.34,-1187993541984.54,-1043546064511.5,-975133893853.12,-904925127745.566,-912898243946.708,-943879220436.873,-1024211843258.48,-1190910905858.34,-1361423952715.55,-1497089735111.23,-1595175290315.12,-1641757489809.95,-1637647000751.55,-1649925357854.58,-1667437067781.61,-1671348911518.95,-1681185109621.97,-1690551004240.64,-1700061545494.06,-1714789166105.47,-1731117203816.38,-1753132983810.45,-1780848088094.19,-1798210294158.99,-1820512761941.11,-1815669621609.62,-1786449371322.88,-1786294819624.1,-1789781322365.77,-1792211894329.96,-1793053334983.43,-1797050459836.52,-1800707772917.47,-1803813575816.85,-1805772062625.52,-1807663743679.97,-1811131893154.27,-1812371111518.6,-1815996269042.05,-1824286785360.61,-1834870882309,-1851478857871.15,-1861574165134.2,-1874280098180.81,-1880935095624.26,-1898431631115.53,-1960074767759.98,-2043162154154.59,-2112510684045.38,-2088259841090.04,-2007773766382.48,-1995149148507.68,-2028702237347.66
-1986594959536.58,-2090196371845.19,-2141322365651.16,-2032770824095.78,-1970958460460.88,-1841795022796.92,-1695913556223.93,-1432285418766.85,-1294271002794.81,-1113174139638.64,-990907502201.762,-970394530081.345,-974296785528.175,-1074101967305.82,-1275249699550.55,-1453068005616.47,-1559457810647.57,-1651257962593.63,-1720583776030.07,-1718722162156.84,-1696939122479.27,-1709144650829.02,-1687662566346.57,-1696091411347.5,-1699810251462.99,-1707341152750.44,-1723197335537.76,-1741362538573.54,-1770921843539.32,-1815210114189.69,-1831772990015.92,-1847095520277.82,-1849291121621.4,-1820299199476.01,-1803255167885.21,-1803846109245.68,-1803596380490.44,-1799269587132.97,-1800729214572.36,-1803222902520.3,-1805876221004.53,-1806488270112.36,-1809384458773.6,-1815421582050.76,-1817501715411.03,-1822203159629.65,-1837161648158.05,-1857134950452.38,-1876896504291.41,-1886106403411.92,-1913433857946.92,-1930515742233.17,-2055797476851.2,-2215249645653.52,-2176762819440.59,-2266930068011.17,-2227907168947.42,-2130198513256.96,-2097185771370.74,-2114225020312.12
-2263605239475.77,-2329040512354.14,-2256617531536.23,-2191570867079.6,-2159771892229.54,-2085063122179.08,-2082561885589.09,-1776234619714.62,-1547191963566.47,-1285598584426.37,-1148884929777.8,-1064085083873.93,-1027383140938.63,-1189314106399.85,-1419136880697.98,-1598397775638.98,-1701364856079.9,-1720929037291.52,-1793147518579.86,-1833757588830.6,-1784614717326.3,-1759437573249.69,-1741563936127.91,-1728409439012.12,-1713440721391.96,-1716358826562.66,-1731101809625.41,-1750637882479.35,-1804559283032.78,-1853786440777.59,-1879171970016.64,-1899996026133.3,-1922817069893.6,-1891263870325.56,-1877893639844.18,-1848823941824.93,-1827635527469.37,-1810817705561.67,-1805646472036.77,-1808968709610.18,-1809929374393.89,-1812829354117.19,-1824362234323.66,-1828013015190.45,-1834314908359.57,-1839786718143.03,-1876838526958.09,-1926645913651.01,-1963256457465.96,-1979810027155,-1963588374392.16,-2097007346717.41,-2476356501992.12,-2588961209345.29,-2498473973800.52,-2458017194526.71,-2386511428675.9,-2333486111970.89,-2372986566117.21,-2251537367650.05
-2467652070511.54,-2502790793494.95,-2448105949288.66,-2429312187706.04,-2448102841187.32,-2381478799979.43,-2540475533302.99,-2356305042529.12,-1937407246105.67,-1654738883476.75,-1430594651668.81,-1260785552194.55,-1255974368765.3,-1504603411123.75,-1611531371208.14,-1789905399888.73,-1917620478667.06,-1849488705372.27,-1874397219426.14,-1904434082453.13,-1861613555936.97,-1796309558667.33,-1799085537669,-1766454141548.14,-1745436734647.19,-1743616845606.79,-1756626919471.2,-1773368833247.63,-1841049450344.97,-1890916193295.28,-1944069476216.66,-1976497849713.79,-2008988188013.96,-2033579063322,-2037849458679.42,-1946943414809.86,-1866917664004.01,-1835243271320.39,-1821673334647.71,-1820790552032.73,-1823321784099.11,-1844144666736.46,-1865267892643.25,-1851059741731.53,-1860907111767.65,-1879828797853.58,-1948025094018.54,-2029883998689.2,-2083579118151.23,-2157333992132.4,-2226181809729.07,-2501270382359.47,-3092261230603.98,-3214865893670.88,-3017520788321.83,-2948960807882.84,-2917768490247.7,-2767986726597.26,-2716161625065.69,-2516087102315.41
-2826847382787.72,-2795951553416.78,-2768984175189.99,-2812719069130.96,-2748802101812.25,-2747131943775.45,-2871838066584.45,-2788726317903.46,-2503685083915.28,-2124185062873.66,-1815947845901.39,-1745013951999.47,-1778585759516.77,-1933239138253.31,-1867846599506.68,-2045992661476.26,-2162576090862.84,-2076816148282.22,-1991846742252.19,-1950754918212.1,-1912687178097.42,-1849857565082.86,-1851894124685.58,-1806232552202.99,-1805471946548.96,-1798582554532.16,-1810805464239.52,-1855119222151.62,-1909333813047.63,-1979468936397.63,-2048965198523.44,-2058097486497.21,-2142318535613.71,-2218883229340.69,-2245795087248.93,-2115559919897.31,-1984784737182.14,-1893033036342.07,-1849785165657.66,-1854355034452.47,-1873018978035.72,-1914393469216.41,-1921609618626.4,-1895310816617.06,-1900196430979.81,-1948551101030.05,-2028788125555.27,-2129224525743.16,-2240673547008.8,-2521594632179.03,-2684374230678.54,-2968261316031.4,-3589934655879.32,-3864101343564.02,-3831340771353.33,-3594390376283.89,-3580205206948.47,-3369882054659.51,-3086554297672.79,-2895078966851.55
-3307615603790.13,-3208665904977.06,-3105050941561.02,-3174424615857.24,-3084224276898.27,-3057231623456.52,-3019848801117.71,-2930559287980.22,-2858019703437.74,-2559166366559.91,-2492691383851.33,-2408521762530.61,-2298553901626.74,-2287263687079.27,-2232522125171.32,-2362904877017.62,-2414459140180,-2320330704669.94,-2124690731086.41,-2012431223833.18,-1957115999722.55,-1951088203364.01,-1923030642205.54,-1882595791936.11,-1899910357242.69,-1879884985210.11,-1889001389408.65,-1979803872291.41,-2061054364851.49,-2119631123899.64,-2171796722524.41,-2187998382434.71,-2291027266867.99,-2398780102362.08,-2432471924639.3,-2335034375852.54,-2221613891213.75,-2028362533792.08,-1951073079086.07,-1973251357807.46,-1956601613708.71,-2004044278042.66,-1983494259338.83,-1946472642228.06,-1952021835449.64,-2022780514615.6,-2124780348084.22,-2332286822300.44,-2564710268846.58,-2970212102919.04,-3343126241553.03,-3727467429636.59,-4009953290554.77,-4347429698681.79,-4575113069968.9,-4262248884274.58,-4051685726621.6,-4237750473787.84,-3571485372750.07,-3375049019940.64
