0.786308351906717,0.780148557977215,0.770379816206966,0.751468382948686,0.753143721652671,0.741514771477574,0.754033077840531,0.748742481647737,0.740167507334114,0.728574807857495,0.710624438837684,0.69071836171587,0.696932523374288,0.699770062723924,0.702394852709138,0.703246033936988,0.701247765808096,0.6859020541998,0.689474398257442,0.686636791404177,0.682473892159842,0.673817389418399,0.654780993097684,0.620313540101321,0.594861322118664,0.559220494420077,0.528029043267766,0.480264765089762,0.451289459709776,0.438054781676269,0.422269915531014,0.380601663795757,0.374137691816532,0.201991701282996,0.200000096655259,0.200000000001522,0.200000162723773,0.200000000000004,0.2,0.417441780380683,0.419166141575095,0.419694791372946,0.417218613393634,0.414838741909144,0.4119053780222,0.410183932884342,0.399071669816227,0.38781912026065,0.369375941446819,0.338605959935668,0.27775837931184,0.220906613515387,0.200328798835794,0.200000037910627,0.2,0.2,0.2,0.2,0.2,0.2
0.781100279551319,0.778312748666767,0.773353699502202,0.760741386518498,0.750725757077123,0.740673720457136,0.747458375245946,0.741213641588366,0.732857975209884,0.72530031099997,0.711145998915534,0.691499343844468,0.689224262160165,0.694715718869571,0.696261795486961,0.696093782197026,0.696939034517601,0.674733417590482,0.685525624533088,0.682250631365224,0.677426282514641,0.670512040993864,0.654060043237156,0.624108507500713,0.599142034019155,0.560908834006635,0.531002928186546,0.492194050845706,0.475431674600089,0.449098992143467,0.435516821905656,0.390481343895,0.374437333642255,0.200764455571239,0.200000044854761,0.200008379714359,0.201371621131115,0.221491909122185,0.420783106271989,0.422269264044083,0.423710267001641,0.424539420673451,0.422399959966523,0.420655605299382,0.418325873572886,0.41367182962267,0.402691906028643,0.387787141390313,0.366901804480845,0.344561965763726,0.304358578669103,0.251069778024013,0.202787782439222,0.200002523404345,0.200000000000655,0.2,0.2,0.2,0.2,0.2
0.774490046839903,0.772618452832152,0.770468970286646,0.759623357584277,0.746798139082822,0.742483427524782,0.741583532404293,0.736065798632253,0.729193135733678,0.721525043124602,0.709442230007322,0.692623117143537,0.684543749992243,0.690046205608677,0.691271260073493,0.6875506404986,0.691771048371121,0.669683609362377,0.680887539364369,0.67912845248703,0.674252740880501,0.667437058968984,0.653851220996572,0.625591866462715,0.602530405012615,0.573879392737689,0.542777002041796,0.501031308293213,0.484339035179162,0.475850589467931,0.470515565910082,0.423604913463403,0.380802303372206,0.200476798746122,0.201441463620643,0.209969810121345,0.258742963159673,0.412770717003154,0.424033768732643,0.42825401909,0.42898206408853,0.427939717809289,0.425730758772264,0.423425526910209,0.421695355268547,0.416216064247199,0.40691156184329,0.394339562964267,0.374813725278802,0.34697488235464,0.303439792653733,0.266167843693396,0.207963138676978,0.200007843303585,0.2,0.2,0.2,0.2,0.2,0.2
0.774370293416528,0.772628067769783,0.763775751910587,0.755242628008125,0.737197664647018,0.729716904340102,0.735896427336749,0.731166822197864,0.726105227444798,0.720216546385871,0.708665658588629,0.692301368665332,0.68188188851351,0.685087471829822,0.687303460015063,0.679327293967782,0.68556822247712,0.677016683554947,0.676207530755727,0.676264008301015,0.673015104031941,0.666540862916049,0.65396414824687,0.6280955153186,0.603180931337844,0.571614719967383,0.545516558309256,0.515217158278629,0.503397941142031,0.494093768373704,0.479176495605092,0.463317239654971,0.420363695850281,0.419092740106923,0.417306216160521,0.413509110347588,0.411542130665783,0.41850490811303,0.430680311259774,0.434299495833367,0.432000048727414,0.20824322716972,0.201897465569115,0.222865559654286,0.420849267972109,0.416497848536665,0.411974017173745,0.403062787528994,0.381431760575513,0.350066631534325,0.27369122353692,0.256210963779931,0.208427922462189,0.200003182264776,0.2,0.2,0.2,0.2,0.2,0.2
0.766451299272133,0.771133041415625,0.761443889290612,0.751878948555519,0.731005036724463,0.730821594200005,0.728411961052185,0.724970952618168,0.721858116886872,0.718434198104172,0.708800405421315,0.693273108708322,0.68000124987085,0.680894566171032,0.681993127969256,0.670900363206265,0.678901757599345,0.67443420758876,0.672707314778704,0.672771356932893,0.669947080328992,0.66489582588116,0.653503028400234,0.632498513384197,0.609100672229721,0.597604317612286,0.584513693426501,0.564488441301561,0.548745471946585,0.516420741752864,0.501607940625973,0.4949217951265,0.492863532274962,0.443525212276296,0.43035885400827,0.422403048464428,0.420069990492873,0.429899740281641,0.439223050905583,0.437739196821961,0.209264388582072,0.200005736379544,0.200000159882779,0.200040420505053,0.419487636514134,0.41631884564464,0.413023786410888,0.406446006728866,0.389854229910623,0.363333728173933,0.271383963451881,0.236156074652495,0.200662159689195,0.200000000009517,0.2,0.2,0.2,0.2,0.2,0.2
0.763565645459414,0.769760717047927,0.760284956669827,0.751678975067139,0.742148371484728,0.739868204219563,0.729467907409873,0.723511148124406,0.720461723712819,0.717312329660381,0.709453539845996,0.691925737411877,0.676639385598433,0.677171294052359,0.676860797620598,0.662451386478434,0.672600457648961,0.670992933098766,0.669476689167594,0.669695870619965,0.666265600092995,0.661987206646599,0.65196355826822,0.634707809137452,0.61425731730539,0.605446591768061,0.59741797033395,0.591329496176094,0.579345320632577,0.53871071736294,0.516519059659857,0.509336612182924,0.501898500300811,0.49581547308972,0.469977942748248,0.44446583634747,0.432749945827028,0.436701792619708,0.444324466243151,0.439689324707143,0.202834319385234,0.200000082863706,0.200000000000002,0.201138338926855,0.417714137227848,0.415833590971759,0.413001663518297,0.407781132511588,0.399221893313747,0.378180821516325,0.306266682014758,0.231728998822653,0.203136807988237,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.763433634438102,0.767678301634356,0.760075236985246,0.752902261347892,0.745209828245554,0.741406782530679,0.728173557946078,0.700707278482649,0.714655983253542,0.714842568254009,0.708814584183485,0.692470479760406,0.673470582473212,0.673825653388196,0.671018386584131,0.653482983101182,0.665570266872514,0.665899223918928,0.663759857838067,0.667336741682178,0.663269146799742,0.659505095825452,0.64968454041989,0.636694534457892,0.618728745038907,0.609007356526831,0.60361282842925,0.594649627193568,0.57965817482505,0.545079021561228,0.520705719215281,0.513286472797129,0.504467095791659,0.497130025027631,0.485626179115641,0.452842623506029,0.445516774985857,0.451004635656273,0.453555820408568,0.251583194884638,0.200810510867328,0.200000011017263,0.2,0.209849201993781,0.414865465889531,0.41456810091589,0.413020727215617,0.408642777824193,0.403219347062281,0.387374672254949,0.367555681137007,0.27672203969664,0.219185729351909,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.76328540780966,0.765483119530039,0.761945547107876,0.755808355712873,0.751638260888344,0.739640804950947,0.704670324064628,0.680292166872823,0.707722042784009,0.711331940230368,0.707689937918229,0.691342363217173,0.669683542627351,0.670895577888539,0.664875767291654,0.644618718368413,0.657991329864616,0.658588197581625,0.657422192272595,0.665443180333461,0.660114762818389,0.656836240695534,0.646750495515877,0.634821989388021,0.615974690266891,0.60683918182423,0.602527292754978,0.595004649966688,0.576207060539883,0.550980477748396,0.52809703006096,0.517749566775196,0.508315977829932,0.499092026268608,0.489179035771073,0.481853362698178,0.468802700923194,0.466373419037363,0.46207818976439,0.343034865284272,0.255094009376099,0.200462630634042,0.200000004065086,0.20014893231837,0.411774995675422,0.409426577705837,0.41139513551141,0.408581413676936,0.402737714827617,0.387924233502523,0.374145419910962,0.307185433586571,0.242651989709695,0.200092679393398,0.2,0.2,0.2,0.2,0.2,0.2
0.761972789412164,0.763039520154095,0.762009794491855,0.758533282743987,0.723162508839117,0.70146535159582,0.617616660788706,0.58532492099161,0.698236053705639,0.705274961471457,0.705566964553527,0.690429159358709,0.668323939664731,0.668229271297285,0.658668613844834,0.633501640736618,0.650872523984919,0.651764488906091,0.654588448235338,0.663394283066719,0.65636349601508,0.654032125296358,0.644200429888032,0.631968048726921,0.614085592139571,0.602217682311036,0.599151631719389,0.593077385988689,0.238047510022069,0.548928417178428,0.532812964929313,0.521902777912068,0.514073448172139,0.503214650801878,0.493372550998986,0.487765702999599,0.480937003124588,0.472090553542752,0.466962609501489,0.223111938327672,0.201621843626953,0.20000012546485,0.2,0.357731136158314,0.408909158685974,0.391170306423329,0.409239678887351,0.407681961805368,0.402752694615041,0.387688068721672,0.374912387232915,0.323468287226127,0.266188671093318,0.265853334204484,0.2,0.2,0.2,0.2,0.2,0.2
0.748539102032317,0.75692566288668,0.760170151596243,0.759216429570499,0.722065013272457,0.677328050922212,0.600047768501671,0.596952130273073,0.456096850177418,0.701684632857204,0.703844457641747,0.689572186466969,0.667399147579996,0.665847381771894,0.652136366252716,0.62301618019321,0.644844871374694,0.643893732190533,0.651762892801136,0.660992477860311,0.65258448917809,0.651259985463538,0.641946260302145,0.628695892871757,0.613221610271687,0.598614435438059,0.595223620751095,0.591929221314371,0.587112484860034,0.558957145734721,0.540822611345694,0.527254944458957,0.516056671169087,0.504356679052851,0.494767752948144,0.487861858083778,0.478290415289836,0.471726379478922,0.338560027533528,0.239316247839499,0.200945393811366,0.200015475406813,0.224674447638904,0.339217575653223,0.406044342429559,0.363442042149323,0.402979654496862,0.405910079587353,0.402433562856731,0.388540038556917,0.375814730504398,0.341615906461875,0.295951178691598,0.275751109812474,0.274725544458462,0.201014265301085,0.2,0.2,0.2,0.2
0.715631329494313,0.727256385939244,0.74205823223422,0.729651182432747,0.704756615211639,0.692763211023226,0.654228722440517,0.553906526130521,0.424633045298378,0.698442472180578,0.701849557222964,0.687781622868081,0.667838808038022,0.663253129387552,0.645895491985654,0.622046099240443,0.639100435508581,0.637163937917645,0.648696560818844,0.658189370927179,0.647793861767784,0.648620961594027,0.639742091471206,0.625413813270316,0.611665243964954,0.59697332807258,0.590809031236863,0.588398169372097,0.583489614124528,0.563749054872628,0.544360058720685,0.531315697785293,0.519139281820102,0.508712892582116,0.498204047622046,0.491899355276491,0.477851778351254,0.258839604893915,0.221893270774284,0.200515419766561,0.200000133403935,0.200000074023459,0.205519314339591,0.31198189252857,0.402723906081014,0.336484162715248,0.393590112075724,0.402858788726235,0.401373718333245,0.390948423173281,0.37754253153098,0.35559594492662,0.316315043623287,0.278026013119,0.27538318136396,0.262736287252297,0.2,0.2,0.2,0.2
0.626417593553358,0.693759634037451,0.691762399685217,0.67045176627555,0.659996423194149,0.673675617397587,0.632880193652943,0.529089437789876,0.681396434235471,0.694946164632235,0.699779339576108,0.68388811326326,0.666672717137356,0.66138125784834,0.638484498060937,0.623985156024688,0.634078939136308,0.629861614836969,0.645319833083869,0.655892593936252,0.640079177855204,0.645359278507687,0.636904407333193,0.620580732300907,0.609185318473669,0.600406994885184,0.597001875866734,0.590549962411095,0.581936517421994,0.565500646735181,0.547765687405057,0.534290165220973,0.519504695483397,0.503443972071221,0.495346702875082,0.218858660745883,0.24247090969175,0.202935517148478,0.200198482993066,0.20000003737152,0.200000000000001,0.2,0.200571654228951,0.33266139412056,0.399202787467987,0.360579254849303,0.382411210002633,0.398110765407202,0.399951433720531,0.390232628831563,0.377024716684856,0.358542824926028,0.324408599779919,0.280667187013016,0.276336295850775,0.265548158416692,0.200080119212557,0.2,0.2,0.2
0.589390791009057,0.641998076026175,0.648186773423887,0.655169141540749,0.649064897602701,0.663326442530497,0.651538708691464,0.665428424995123,0.681252360286753,0.688367100466275,0.697490085405219,0.679753956246989,0.664025434312311,0.655434025303161,0.627238460710835,0.622618542283656,0.628104925351966,0.623169239262648,0.643062329087916,0.653267537937891,0.635811572278142,0.641960184190615,0.632072070605845,0.613684620778935,0.604976415654156,0.597233732156875,0.594815258885974,0.591496745630326,0.584031762711278,0.567637925547075,0.54831355381212,0.539453550674414,0.513105353577287,0.475798062526741,0.209505485556166,0.20008401993715,0.200875071071617,0.200001718984768,0.200000009225083,0.2,0.2,0.200000511754859,0.208436683737422,0.318606107423214,0.388600928947862,0.361033283873423,0.373602168831241,0.392595513431017,0.397708665988727,0.389901355880485,0.37666490058269,0.361738848554938,0.330905280980416,0.285697402428861,0.277038068714503,0.261811773738617,0.200000000397779,0.2,0.2,0.2
0.562299749230057,0.6123527697568,0.626096208072334,0.631350873288978,0.631505674575511,0.645029379006448,0.65378136426607,0.667686439099331,0.679386675356545,0.683230771427508,0.694954762440122,0.6711822779291,0.654906735293379,0.645913852532232,0.622992371728041,0.618071682685263,0.621629947697398,0.623102265490186,0.640671402977057,0.650062608023467,0.632842243475925,0.638497919310034,0.629513509397366,0.316693092435084,0.598140420538612,0.588709951720544,0.588336152943525,0.589097139148871,0.585299230220481,0.571574750933315,0.54249655620991,0.534557565596677,0.501780012137878,0.215123570151025,0.200017877811124,0.200000000731443,0.200000559704574,0.200000000001246,0.2,0.2,0.2,0.200000027863118,0.200892397163891,0.285640142478617,0.364241763359832,0.357996738271571,0.363042977556716,0.388188794452555,0.395141576222789,0.388982358052368,0.376492163388319,0.365102433539152,0.346044011733935,0.29769538884579,0.281003546127774,0.262955643074519,0.200040139240277,0.200000000000229,0.2,0.2
0.542106470750345,0.570173771801645,0.599142284506343,0.60951455607329,0.609392389435049,0.618034880319022,0.649940152677715,0.65597966715761,0.676626345075404,0.680216288381299,0.690325861691101,0.661386782070524,0.653623385205033,0.641746665491165,0.615904260268969,0.613178403842627,0.617706375745498,0.62570076409299,0.63773114789016,0.645186554133717,0.627572237181787,0.634345087869384,0.628061136665541,0.581840715251081,0.588999198071838,0.574757798282207,0.559080775146197,0.577213637241057,0.581582641601118,0.576611077532617,0.56169765838952,0.536066302897815,0.213282784277869,0.200042831415978,0.200000000029456,0.2,0.200000023454645,0.2,0.2,0.2,0.2,0.2,0.200000371692792,0.219145105782825,0.3491119481742,0.351606243200902,0.350462758332932,0.383917250056109,0.391880490203592,0.387578280202975,0.374544517997577,0.364455004697551,0.349868165996107,0.30639186593344,0.28865429738738,0.268778445382374,0.256093952753493,0.2,0.2,0.2
0.524054976515754,0.534725340470082,0.579666727296696,0.591891349823004,0.591743036718352,0.598197681254172,0.636466653598222,0.306943847342987,0.669491682604074,0.678434223571267,0.681752085246535,0.659525784042055,0.651575925346839,0.63738074407326,0.608983147023883,0.609626067044243,0.615572971677865,0.626645567204697,0.636190055229404,0.641380946686014,0.624216948762,0.630879939803759,0.626193812599705,0.568752392154529,0.577174581435661,0.556115869490912,0.542627171936007,0.218044658852813,0.578820982364676,0.575731004784367,0.565833157340482,0.53901162119047,0.536654566790732,0.226518732025405,0.200904324179757,0.200000064458804,0.206334921796776,0.200006685184848,0.200000000003424,0.2,0.2,0.2,0.200000000000033,0.200492229427797,0.30704602875759,0.34632511903102,0.33723787109403,0.379632077125491,0.38811639468674,0.385889020986733,0.373829195502731,0.363692606204174,0.352026994337044,0.314704699020412,0.297767676674929,0.27970793911994,0.259692153761322,0.2,0.2,0.2
0.509229832508262,0.5215727655214,0.549750741202457,0.573073458313733,0.55175083255238,0.455159073600839,0.633629604736618,0.635130275139309,0.66661458550436,0.67539912723322,0.67391826802022,0.657805783858421,0.648319815376346,0.631033636340995,0.605184281625203,0.607997850677951,0.617975902082084,0.626730775996546,0.634259213638298,0.636015043274316,0.621317487298255,0.627057615133981,0.61998890679701,0.560590303233493,0.562739393673577,0.497476943298421,0.217649337982937,0.200027129049145,0.573282897501473,0.573490123658703,0.566781034318988,0.544623953498356,0.539257471040791,0.535929131098379,0.327718681145993,0.205952677874161,0.283254343963333,0.201470353220361,0.200000138512775,0.2,0.200000074988288,0.200000067095943,0.200000000000017,0.200000178169775,0.26908172384808,0.33966288885656,0.319305401395572,0.374916512614026,0.383921327363016,0.38401610173144,0.373419779154135,0.36335957894759,0.353479879961137,0.200128950582956,0.295390906402895,0.279735667432921,0.250181991645745,0.2,0.2,0.2
0.494926357556627,0.505978048633836,0.54056297496826,0.550342588407871,0.529353112601295,0.612077325760058,0.630158405177115,0.636742462020947,0.664505670121813,0.671914761005249,0.666908119789858,0.654926125947501,0.642640420902923,0.620583329048795,0.601141947321584,0.601867512110758,0.616924098244817,0.625412772926555,0.631299158884921,0.630780854627587,0.616044059666686,0.624177727868303,0.610600314367902,0.552214368258966,0.229040208660366,0.209728085494291,0.200043077693156,0.200000000047421,0.208127434694254,0.570713412420539,0.565363162906678,0.546940982967089,0.540112510524068,0.536691999747168,0.530751562998128,0.52274701671001,0.49708602073728,0.214949396110962,0.200007800743576,0.200000031128284,0.202279993526257,0.201665078117128,0.200000255017412,0.200251102377384,0.242105809746889,0.329752041519381,0.290014642639373,0.369180902997188,0.378294257618597,0.381230036832628,0.375604753024967,0.366435565289124,0.357806705164556,0.351447028147473,0.300765968848639,0.268238590361062,0.223016337296074,0.200000092044406,0.2,0.2
0.482264378733196,0.484985103280861,0.511322976797772,0.56594398201679,0.594875627846116,0.610644386488527,0.626346593455445,0.638837538052919,0.661792074444079,0.667922061356926,0.661370220175293,0.650867275275958,0.637266012340261,0.618244022045077,0.59283923263711,0.602558164665353,0.616166713051719,0.623799515264433,0.627335347153211,0.622665825583548,0.610666656081256,0.620799123003855,0.60997448293467,0.21843806074712,0.200111726946869,0.200007579948416,0.200000000041554,0.2,0.55251424452327,0.567360290527405,0.563571320117902,0.547937824552387,0.540414785973309,0.537374670920748,0.535148540697934,0.53257866277462,0.486727861581578,0.209763501010572,0.200004380348302,0.201470113062557,0.509137041042553,0.500252999464163,0.493043792780465,0.401279409778003,0.26071369519716,0.312006989849502,0.249320246180103,0.366027436442406,0.371964429432905,0.378131540320905,0.375335022076926,0.367887151570213,0.358892355745639,0.348200871674774,0.306514763208124,0.261676010456378,0.203384659245809,0.200000002899775,0.2,0.2
0.471995179209728,0.475619832189684,0.514421911598706,0.562633410459174,0.590318863949374,0.604075205608599,0.623668468917224,0.639869863858763,0.659372868720699,0.665421854227932,0.658292289303207,0.646378921254253,0.635964462564194,0.615726663295515,0.594003844424339,0.602983095581003,0.61461101592903,0.620810218795875,0.621592956598549,0.612343561417016,0.602097111357677,0.615003021909592,0.608742591899199,0.210728841533204,0.20000373748926,0.20000000000184,0.2,0.2,0.542538050287535,0.561960306172962,0.560991484487327,0.551290826222603,0.543489087665808,0.540154671447258,0.537908919536537,0.534164243099001,0.496033182702682,0.207103932735639,0.52484272386659,0.522264785142442,0.518718708794904,0.511601719982479,0.500508314353306,0.44212818762337,0.283590872758975,0.279223111501339,0.250223028713827,0.364217354309516,0.366824004925059,0.374725304099285,0.372918951978116,0.366881380503155,0.358171155485046,0.344841329530816,0.307008915772014,0.25743869220129,0.200032817517003,0.200000000002466,0.2,0.2
0.467119814311322,0.457847533258165,0.499424156916567,0.554974546009821,0.584052881303506,0.600899206802526,0.623535021912485,0.640957055823668,0.658337977844555,0.663095238883703,0.655749120879853,0.64325453917393,0.633681519564813,0.614730460659245,0.594270018202315,0.602544491230745,0.612658003238743,0.616313170881336,0.613483093170625,0.596617276592244,0.586405845876166,0.612782666206164,0.607526227480629,0.603579844938002,0.59579014734925,0.2,0.200290313426114,0.200000004908706,0.53218486674071,0.551490833211518,0.556369941048085,0.550669359405275,0.545261152723385,0.542741277760208,0.539612136801742,0.534733733411707,0.527431449014347,0.228974933919592,0.52731646387785,0.524458155331647,0.521014585683063,0.515447565938964,0.504684568087841,0.419074820107619,0.281692240157246,0.249515576048535,0.240527167228822,0.351192487586462,0.361066432674588,0.37043125050558,0.370246687193579,0.364886421501862,0.35678310780037,0.336990199981824,0.296064254938819,0.242942020873509,0.20000000152082,0.2,0.2,0.2
