-60580948321269.2,-61585090842267.9,-62940802520097.5,-64048378796186.3,-65199287065029,-66823539906447,-67650755537473.4,-67656156881203.4,-67663375868777.2,-67667067817387.4,-67670512497005.3,-67673750929708,-67677225086869.9,-67679307952305.6,-67679785939094.5,-67680129891761.7,-67681034798349.2,-67684166342475.8,-67687489952171.7,-67687840705397.4,-67688581786663.2,-67690191165996.6,-67691274105772.4,-67692221186180.1,-67693051881186.7,-67693859127367.3,-67694891687759.9,-67695878530961.3,-67696829392091.9,-67697604423136.9,-67698276963122.8,-67698616081141.9,-67699459047681.7,-67700130770771.7,-67701224174511,-67702003996815.7,-67702778138278.2,-67703921406059.5,-67705773603553,-67707490345224.9,-67708350573299.1,-67708900686435.4,-67709683301419.8,-67710673591109.1,-67711027837263.6,-67711147235421.8,-67711307312169,-67711598981159.6,-67711922219555.1,-67712170422304.2,-67712306173377.9,-67712376556410.6,-67712451661863.6,-67712560657176.9,-67712608650630.3,-67712638581243.5,-67712634251659.9,-67712636930885.8,-67712758868755.2,-67712869517844.1
-61027589600677.7,-62009972457972.2,-63332576736286.1,-64223588820599.5,-65423086880781.4,-66933749869915.6,-67654480080251.4,-67658987310660.4,-67665201163380.4,-67669349397867.3,-67672859349668.9,-67676080232220.1,-67678898485410.1,-67679916756615.9,-67680370665289.5,-67680683250344.2,-67682675850797.4,-67685660980372,-67688022085020.1,-67689184274113.5,-67690237505800.4,-67691341994233.2,-67692054361575.5,-67692666560162.7,-67693284833908.5,-67694169246908.8,-67695275650540.7,-67696319803512.8,-67696951813216.3,-67697710454222.5,-67698247206269.1,-67698824700149.2,-67699698828459.3,-67700390994492,-67701257342320,-67701806162901.9,-67702627204304,-67704054301692.1,-67706246038172.3,-67707248547415.6,-67708221283004,-67708855590883.1,-67709731285218.8,-67710697024071.1,-67711034928202.3,-67711170784741.9,-67711385417415.8,-67711729504178.4,-67712007891564.7,-67712217124440.2,-67712350684984.5,-67712431319516.6,-67712537824473.8,-67712626289442.5,-67712644161187.4,-67712649612094.7,-67712644362780.7,-67712644698548.1,-67712863468285.9,-67713087454436.2
-61580540710904.5,-62384320838302,-63510010291359.3,-64459166662906.9,-65660807791308.1,-66997812284102.8,-67657568449795.7,-67661286863752.8,-67667329857745.8,-67672009385620.8,-67674059685969.4,-67677697488226.1,-67680083540738,-67680455514119,-67680748417236.4,-67681782678631.5,-67684970680214.9,-67687225908005.2,-67688614336004.9,-67690524599085.9,-67691546830758.6,-67692128588654,-67692606839213,-67693063878712.3,-67693645762870.1,-67694555351968.6,-67695739942512.8,-67696519678256.1,-67697187908041.6,-67697860948071.6,-67698214324249.6,-67699065096736.7,-67700225836062.9,-67700774754033.8,-67701210867674.9,-67701499641533.4,-67702133546687.2,-67703777650783.3,-67705966323666,-67707087406567.7,-67708104648433,-67708787501952.9,-67709752657073.8,-67710738317924.9,-67711061308813.4,-67711222683825.9,-67711517185803.4,-67711862753826.9,-67712067860621.1,-67712273457123.3,-67712383975565,-67712501536108.2,-67712649135032.9,-67712684102760.1,-67712674363435.3,-67712660339706.6,-67712648573091.4,-67713013370655.3,-67713384196804,-67713446073650
-62501137314935.5,-63073996219707.7,-63923303822209.5,-64802107373378.6,-66011274577187.4,-67181284897825.6,-67658977181043.2,-67662579376790.5,-67669279747268.3,-67673890009157.9,-67675864769460.5,-67679222587080.6,-67680891445077.5,-67681092178482,-67681120083871.5,-67683119331623.8,-67686509042428.7,-67687971429300.4,-67689432719979.7,-67691182078857.4,-67692017839831.3,-67692587846551.8,-67692928780031,-67693449153859.2,-67694179247722,-67695136285608,-67696083139897.7,-67696661711676,-67697289667244.4,-67697894431286.6,-67698310022051.9,-67699286324267.8,-67700789509472.4,-67701035066312.9,-67701168219352.1,-67701265501692.3,-67701444899137.8,-67703054137627.6,-67705291400876.7,-67706754300681.8,-67707942240651.4,-67708778623030.1,-67709876734669.4,-67710824885335,-67711180178828.7,-67711315556855.8,-67711620018815.9,-67711926816339.6,-67712147551374.9,-67712384930955.6,-67712473784195.8,-67712599134744.4,-67712736827565.6,-67712744288332.1,-67712695068106,-67712670143989.3,-67712912654707.8,-67713686340813.5,-67713939815892.1,-67713866412374.5
-63609949824987.8,-63919426826390,-64572095591336.2,-65356807313569.8,-66637251991268.1,-67357860772944.5,-67659433386846.9,-67663389105280.8,-67670757831528.6,-67674862133833.6,-67677708219742.5,-67680415913896.6,-67681537214868.4,-67681821511907.7,-67681917484682.3,-67684379855191,-67687218894239.6,-67688470084621.8,-67690371212821.3,-67691963371865.1,-67692454566647,-67692906499169.9,-67693180165060.8,-67693853499273.2,-67694794439671.4,-67695564776756.8,-67696145905981.9,-67696685528544.1,-67697328899602.2,-67697999471572.3,-67698418342377.8,-67699131939118.8,-67700521845811.7,-67701050850560.4,-67701183262289.2,-67701280910058.4,-67701356431414.8,-67702200373484.6,-67704477403309,-67706068882327.9,-67707593942467.5,-67708904440868,-67710123368767.3,-67711052379878.5,-67711291968584.7,-67711411235832.5,-67711721494468.4,-67712010392054.7,-67712255682685.4,-67712494925631.3,-67712608522097.7,-67712722644445.2,-67712807857768,-67712791225647.1,-67712709608067.1,-67712981660429.3,-67713571064759.5,-67714075690526.3,-67714168292438.8,-67714225224593.5
-64265856848167.3,-64513968102655.9,-65129078085048.3,-65954874813695.7,-67001335633386.7,-67347613654808.6,-67659406960613.5,-67664049191276.9,-67672126480676.5,-67675938495515.3,-67679500148512.2,-67681979147711,-67682742930148,-67683151460235.6,-67683135963682,-67685632037376.6,-67687640598699.1,-67689134958610.2,-67691162483337.3,-67692792271963.2,-67692892244682.7,-67693238300552,-67693449214030.4,-67694224614189.2,-67695038222464.8,-67695654080070.2,-67696202192768.1,-67696691324075.1,-67697375624818.3,-67698134738908.1,-67698523176059.8,-67699127354930.9,-67700269755078.8,-67701034414046.1,-67701189886030.4,-67701292696118.6,-67701365828369.1,-67701451399966.6,-67703362385689.1,-67705648039771.3,-67706929922926.1,-67709234767483.8,-67710817042335.8,-67711414157499.5,-67711372981587.1,-67711533177139.5,-67711848108265,-67712077161699.6,-67712336094248.7,-67712552216445.7,-67712734027931.9,-67712839547420,-67712893103957,-67712827739981.2,-67713068267839.4,-67713844765336.4,-67714328790332.8,-67714301975923.8,-67714360604785.2,-67714469861291
-64642858039405.5,-64942672781360.7,-65550658341257.9,-66412447902065.5,-67112086863958.9,-67285603701032.7,-67584124286338.5,-67661641412211.7,-67674507373811.8,-67677845470874.7,-67681809997526.7,-67683855894587.5,-67684187364965.3,-67684810563785.9,-67684809196094.9,-67687234372801.9,-67688591302891.3,-67689651544327,-67691731794361,-67693030067058.1,-67693290559181.1,-67693593633356.3,-67693753263930.4,-67694557452050.2,-67695177496170.1,-67695794634124,-67696223769169.1,-67696771073218.9,-67697524866201.9,-67698396735659.9,-67698706919040.9,-67699192407203,-67700107131184.5,-67700956470221.4,-67701175164312.7,-67701301704435.5,-67701369895003.5,-67701442731597.7,-67702375296774.5,-67704237529964.8,-67706490242914.8,-67709787304578.4,-67711384651847.7,-67711619225265.1,-67711617841932.5,-67711649658976.7,-67711945753434,-67712137873445.9,-67712402624922.1,-67712600371005.9,-67712819766605,-67712921479279.7,-67712965036850.5,-67712855751315.2,-67713498306414.3,-67714698482628.1,-67714802197817.2,-67714555898237.3,-67714530128786.2,-67714636352688.2
-64857253997736.5,-65170054293768.2,-65905485145853.5,-66630626690881.9,-67095897763372.8,-67278245221239.3,-67507835180448.3,-67641093977348.7,-67677496135721,-67680886179873.5,-67684321932556.7,-67685803512203.6,-67686661137639.8,-67686997740027.4,-67687391151110.4,-67689024306147.7,-67689870942516.6,-67691286287938.1,-67693314209525.9,-67693469260784.9,-67693681708155.7,-67693997592063.6,-67694236535143.4,-67694852984012.4,-67695425273135.6,-67695936058658.5,-67696296204098.4,-67697022600547.4,-67697702633942.9,-67698652296682.6,-67698864640694,-67699321005252.1,-67700001595552.2,-67700801942398.4,-67701145180604.4,-67701299247807.3,-67701371272866.1,-67701427857525,-67701798317994.3,-67703089907558.2,-67706562346991,-67710253768600.8,-67711642011814.5,-67711911191568.9,-67711911514170.6,-67711777976117.4,-67712010896554.6,-67712256093830.9,-67712523013244,-67712690863799.4,-67712886623354.3,-67713022431653.1,-67713329557491.4,-67714185088146.5,-67714148601918.6,-67715385596291.8,-67715051092597.2,-67714738978116,-67714693021651.7,-67714791514821.6
-64917799656251,-65284961561600.2,-66068435967798.2,-66696958340087.9,-67082568417412.6,-67254701111655.7,-67463633291318.5,-67623026959723.5,-67679353160570.3,-67683746869980.4,-67686655036251,-67688400629906.5,-67689933671262.2,-67690003486302.2,-67690240114320.9,-67690786013130.3,-67691892963826.6,-67693684259994.3,-67694621677652.6,-67694156509540.1,-67694156721537.1,-67694422397878,-67694774820598,-67695187140662.2,-67695796778161.1,-67696175166633.2,-67696690151060.6,-67697541684499.6,-67698186175779.6,-67698753271558.9,-67699045992567.3,-67699494286865.6,-67699981681992.3,-67700653774937.6,-67701109030156.1,-67701291229907.8,-67701369074629.2,-67701418145661.9,-67701477581302.4,-67704256909701.6,-67708042235457.7,-67711401443071.4,-67712092440742.4,-67712217083323.6,-67712070711588.2,-67711998341358.2,-67712118944440.2,-67712440284420.2,-67712699023783.8,-67712827621695.9,-67712957616542,-67713233391151.3,-67714074919655.9,-67715736516321.2,-67715400439591.1,-67715983204939.2,-67715587437663.3,-67715026060389.5,-67714992113387.8,-67714939312307.5
-64974427121593.5,-65623540751948.2,-66289677869143.7,-66759230047141.3,-67059794030063.3,-67242011048959.1,-67456660937478.2,-67625853955250.1,-67678070676525.6,-67686873182386.7,-67689256429015.9,-67691323543279.4,-67692991164283.9,-67693210214245.6,-67693048940487.9,-67694214695730.8,-67694973540762.1,-67694880845879,-67694890137379.7,-67694768288730.5,-67694672654527.1,-67694914421574.7,-67695318225884.7,-67695631824270.2,-67696210888333.8,-67696610283658.3,-67697193448965.9,-67698091671148.4,-67698688999805.6,-67698830366325.9,-67699270582311.9,-67699649910420.7,-67700034638342.5,-67700569242385.1,-67701007530551.4,-67701274898904,-67701368908958.7,-67701407753325.9,-67702281854686.4,-67705589554467.5,-67709627689605.9,-67712369629011.3,-67712367503625,-67712281513440.9,-67712201422098.6,-67712239393429.4,-67712392263377.5,-67712617343511.2,-67712852565670.9,-67712943004789.9,-67713038877364.2,-67713484404736.3,-67714416750044,-67715844985896.5,-67716055120420.8,-67716178221889.2,-67716024422300.7,-67715579658231.9,-67715381695558.1,-67715191090490.1
-65234682572696.4,-65998184663480.3,-66412696101366.2,-66810553176156.8,-67069573608183.3,-67275165770653.2,-67463498953374.6,-67642704005864,-67691837487595.4,-67691574329415.6,-67692820376293.6,-67694004494517.1,-67695682316576.6,-67695779336074,-67695654871390.8,-67697339445728.6,-67696920610761.7,-67695720037816.2,-67695317456346.6,-67695263993399.2,-67695141290198.8,-67695476414244.7,-67695814025911.5,-67696066218576.4,-67696590863821.4,-67696847839631.4,-67697481068224.9,-67698315690104.8,-67698692491697.3,-67699018703457.1,-67699513221294,-67699794458663.1,-67700136999220.9,-67700550263940.9,-67700895656069.4,-67701241880467.8,-67701364887167.2,-67702586246620.8,-67704563685418.4,-67707718333998.5,-67711329378382.3,-67712384185142.6,-67712383566011.3,-67712363216888.4,-67712313045721.1,-67712469540169,-67712661310098,-67712787357447.7,-67712936297080.6,-67712997207389,-67713223932649.7,-67713723058699.9,-67714766239137.9,-67715963011501.3,-67716117343804.5,-67716279695438.4,-67716220112295.2,-67716017797310.8,-67715781997732.3,-67715655993379.6
-65950240265732.5,-66176721940815.3,-66560347693922.2,-66855957105009.3,-67112811965783.5,-67365485669595.2,-67584530868517.9,-67694266506173.9,-67705909080361.6,-67697661835123.4,-67696691205946.8,-67696574261833.7,-67697943826086.7,-67698209255692.8,-67698131480271.6,-67698328926591.7,-67697368348088.9,-67696516740670.8,-67695990523138.5,-67695865696936.9,-67695857941435.8,-67695990204419,-67696284368565.9,-67696452981469.8,-67696757707222.9,-67696869324647.9,-67697695062429.7,-67698506818197.7,-67698871057197.7,-67699284153871.7,-67699674570694.2,-67700012384635.5,-67700241566660,-67700536476025,-67700830036202,-67701360366752.2,-67702104639185.6,-67704268032840.6,-67706745013648.5,-67709893749714.4,-67712395389888.3,-67712417687413.4,-67712418153628.6,-67712416580971.6,-67712386799865.6,-67712640767587.9,-67712810931699.6,-67712948731446.3,-67712970610847,-67713279714499.2,-67713604584724.8,-67714215825309.3,-67715242470120.9,-67716079323319,-67716195620863,-67716331416009.7,-67716331737354.9,-67716234928192.4,-67716096723490.4,-67715972573025.5
-66525147369054.4,-66492305539718.6,-66753993596472.3,-66962028942964.3,-67235202377218.7,-67543460584452.9,-67707958563294.7,-67707597285640.1,-67706666455991.5,-67702162442230.5,-67699906701175,-67699657795441.3,-67700168328021,-67700027402592.6,-67699689141871.6,-67698784050472.6,-67697914908259.1,-67697250609126.1,-67696666521695.9,-67696415784564.8,-67696602050923.4,-67696482956764.9,-67696745538031.1,-67696634957828.2,-67696762849570.7,-67697078865770.8,-67697978125765,-67698709505116.5,-67699159465759.8,-67699542745183,-67699785771614.9,-67700288634072.7,-67700335561412.2,-67700497456099.7,-67701079775330.1,-67701943597346.4,-67703986704218,-67706281985981,-67709079058467.9,-67711269204027.1,-67712457501938.2,-67712465531451,-67712461885921.7,-67712441663591.1,-67712467835627.2,-67712809594726.9,-67712957244701.1,-67713100575732.8,-67713253680453.7,-67713785691471.2,-67714161086776.6,-67714805372300.9,-67715596590276.3,-67716205982177.6,-67716321487542.3,-67716496171364.1,-67716429251424.7,-67716513644786.1,-67716292748109,-67716147783388.3
-66624288676276.8,-66737546750909.3,-66879288203461.9,-67053721575554.1,-67331681196507.2,-67661449021720.1,-67708030429961.3,-67707670365126.1,-67707130192300.2,-67705220721412.4,-67702815162468.5,-67702713377841.3,-67701324626724.8,-67700442353035.9,-67699955358754.6,-67699308524833.6,-67698478207597.4,-67697823368930.3,-67697158171246.9,-67696886670679.3,-67697052013157.1,-67696946966272.1,-67696993623110.4,-67697235128916,-67696990860373.6,-67697387055717.3,-67698152619087.8,-67698851890860.6,-67699422120782.9,-67699859772805.4,-67700174001006.1,-67700541296086.3,-67700411990837.4,-67700716503550.9,-67701905612887.7,-67703313673028.5,-67705912528194.5,-67708607335517.7,-67711646313386.5,-67712498578469.4,-67712529183823,-67712543395325.8,-67712487295014.7,-67712482585750.6,-67712574525056.1,-67713030201493.9,-67713201926346.8,-67713524409147.9,-67713787791041,-67714276084708.1,-67714603486375.9,-67715080413312.3,-67715805860652.3,-67716327036108.1,-67716511593630.2,-67716714848554.3,-67716829173588.7,-67716828335299.2,-67716505692544,-67716389352434.9
-66744131804493.7,-66808158378734.3,-66929470887416.4,-67101531043288.3,-67410010025260.2,-67708219034395.7,-67708247769472.3,-67707761708655.9,-67707658419940.3,-67706932576121.5,-67704891515538.4,-67704641565407.9,-67702492498795.5,-67701756103669.1,-67700782632952.3,-67700065494171.7,-67699340495034.9,-67698236408474.5,-67697447257234,-67697314112133.9,-67697281583029.1,-67697447273362.3,-67697553404408.7,-67697957376897.8,-67697435983696.4,-67697684417071.3,-67698234963208.3,-67698986238880.7,-67699654506234.5,-67700089937838.9,-67700557627370.2,-67700795158109.6,-67701053224730.2,-67701625295076,-67703015676807.2,-67704441675479.7,-67706531249901.4,-67709480507840.1,-67712336562354.9,-67712527452047.3,-67712575484850.4,-67712610451043.1,-67712663982407.5,-67712728866819.4,-67712733304426.4,-67713482523953.5,-67713841778814.2,-67714137559054.7,-67714320940841.8,-67714690521754.9,-67714982626720,-67715295418802.6,-67716008799086.2,-67716425443381.6,-67716665772855.3,-67716890980189.5,-67717179438873.1,-67717056587165.2,-67716722327470,-67716606806745.9
-66814362840814.2,-66896408499593.3,-67004875748979.9,-67195911533191.9,-67486506436009,-67708286434052.2,-67708631009473.6,-67708643998918.9,-67708313796318.1,-67708090151825.5,-67706324676872.8,-67705330786703,-67704266825731.5,-67703634362061,-67702548215174,-67700940573994.2,-67700294201807.7,-67699095827356.1,-67697535138807.7,-67697501591737.4,-67697666682824.5,-67698079650894.1,-67698285060350.8,-67698239264445.8,-67697807840299.6,-67697860329121.2,-67698159845960.9,-67699040921605,-67699816296366.8,-67700186997207.4,-67700752536306.4,-67701127634669.8,-67701672535391.7,-67702334338829.3,-67703545809818.5,-67704805180454.7,-67706570297619.9,-67709508717189.5,-67712541784571.8,-67712545620466.1,-67712572629499.2,-67712670402654.8,-67712928768757,-67713517010272.9,-67713934566753.5,-67714191719909.9,-67714558459150.4,-67714637711123.1,-67714775175631.6,-67715062624967,-67715437286400.1,-67715682599376.3,-67716246587637.2,-67716488553918.7,-67716762838829.8,-67716992222572.9,-67717200603700.2,-67717171489262,-67716879409117.3,-67716812986892.3
