-60746456731469.6,-61768122518383.2,-63152644689427.7,-64286815121476.9,-65471207308905.5,-67145840166612.3,-68001309683938.4,-68006935775868,-68014503290633,-68018379614096.4,-68022024638022.3,-68025442405444.2,-68029112471195.4,-68031322646394.9,-68031822773281.2,-68032176969915.2,-68033140810602.8,-68036513342482.5,-68040107043888.6,-68040484723238.1,-68041289953736.7,-68043047525245.1,-68044234847397.3,-68045282849986,-68046203478002.3,-68047105013614,-68048259458014.3,-68049378014663.6,-68050469312487.5,-68051380214125.1,-68052168579567.4,-68052571984022.2,-68053535467192.3,-68054313275231.3,-68055580354950.1,-68056483271254.4,-68057384203668.8,-68058726897328.2,-68060895590146.4,-68062900255326.5,-68063906042922.8,-68064548901721.2,-68065462912354.3,-68066619523420.5,-68067033632346.1,-68067173473815.2,-68067364462865.3,-68067715961910,-68068114541928,-68068414201685.8,-68068568498587.8,-68068647226932.7,-68068734643310.5,-68068861490989.1,-68068917332224.2,-68068952112093.5,-68068947106602.4,-68068950600080.2,-68069094850646,-68069225305892.1
-61198013851410.6,-62198407704749.8,-63547948235625.2,-64460546746780.3,-65697021717707.7,-67258302414937.7,-68005209814165.9,-68009917891658.7,-68016444461314.7,-68020813255806.3,-68024528073795.4,-68027936410773.6,-68030906567036.9,-68031977595726.3,-68032455212819.9,-68032775193192.7,-68034911513513,-68038131670180.8,-68040686377975.7,-68041951225537.2,-68043100093936.8,-68044308920347.6,-68045092831964.1,-68045773883366.6,-68046462090653.3,-68047451352924.5,-68048693116898,-68049877129043.3,-68050602890505.4,-68051483161070.1,-68052110101177.8,-68052798873816.7,-68053808008763.9,-68054606579301.6,-68055607633250.3,-68056243595434.6,-68057204470125.4,-68058877429895.1,-68061444163896.1,-68062617496744.1,-68063755015318.6,-68064496298398.2,-68065519077133.7,-68066647094149.2,-68067041889083.4,-68067200698820,-68067453364687.7,-68067863814710.8,-68068208540635.1,-68068465434676.2,-68068618719380.6,-68068709451721.4,-68068834058045.9,-68068937604234.2,-68068958533854.4,-68068964910378.7,-68068958832996.9,-68068959229224.6,-68069217605505.9,-68069481528577.4
-61758884302197.1,-62578820204381.2,-63727297860369.2,-64700574493300.8,-65939517702265.8,-67323882550097.6,-68008448665064.1,-68012347870048.6,-68018713894212.5,-68023659947957.2,-68025814328292.8,-68029668556458.4,-68032182366083,-68032559611955.1,-68032864184485.5,-68033961776538.5,-68037389746453.1,-68039829419689.3,-68041332123100.8,-68043415020189.2,-68044532657849.8,-68045171865057.6,-68045700238784,-68046212306922.3,-68046863241772.7,-68047882257928.5,-68049215584634.6,-68050101734307.1,-68050867876172.9,-68051638567283.8,-68052056700272,-68053055202347.2,-68054405934970.6,-68055038416292.1,-68055544003898.7,-68055878392665.7,-68056621421204,-68058550981217.1,-68061116601066.6,-68062429100631.9,-68063618824841.7,-68064416831401.9,-68065544097287.7,-68066695383478.1,-68067072681646.3,-68067261124094.5,-68067606256051.7,-68068015528247.3,-68068270744726.5,-68068522732636.3,-68068655097106.1,-68068789090969,-68068962751574.1,-68069004699958.1,-68068993605683,-68068977360825.4,-68068963716936.2,-68069393615039.9,-68069830557997.2,-68069903385856.6
-62692986040570.5,-63280852947724.4,-64149544457563.2,-65051113305161.8,-66300303960615,-67513100189727.5,-68009927348564.9,-68013718044580.7,-68020792732852.7,-68025675837526.2,-68027754858720.5,-68031306159528.4,-68033055235781.7,-68033249813193.1,-68033266041870.3,-68035404399588.5,-68039053866689,-68040639336094.6,-68042225603790.5,-68044133227688.4,-68045048248000.5,-68045675782921.6,-68046054018178.7,-68046637720850.5,-68047456813559.8,-68048530813189.7,-68049600250600.7,-68050260312862.9,-68050980488596.5,-68051674039465.1,-68052156692397.5,-68053293464001.4,-68055047709384.9,-68055332670016.2,-68055487526163.8,-68055600893529.7,-68055811379523.1,-68057701840674.2,-68060326150871,-68062039392891.4,-68063429029642.4,-68064406185679.1,-68065689600843.5,-68066796598139.3,-68067211530957.6,-68067369495384.6,-68067725833563.8,-68068087850796.4,-68068357250640.3,-68068641061858.8,-68068753782627.9,-68068901909984.3,-68069064715388.5,-68069074676518.7,-68069017664888.8,-68068988739683.5,-68069275020334.7,-68070186566176.4,-68070484666854.8,-68070397853892.8
-63820692464051.2,-64142101486164.9,-64814089227944,-65621722467850.3,-66946516107123.3,-67695271574025.9,-68010408189484.9,-68014579165438.8,-68022370568968.1,-68026718576483.3,-68029738131175.7,-68032593977897.8,-68033755747024,-68034041058119.8,-68034127863883.9,-68036765275657.7,-68039822795194.8,-68041181075774,-68043249495733.7,-68044987340668.2,-68045526279525,-68046025277730.5,-68046330338448.7,-68047084999861.1,-68048142094279.6,-68049008213523.5,-68049668581585.4,-68050284940445.2,-68051021757630.6,-68051789765321,-68052270844705.1,-68053100388819.5,-68054729357010.2,-68055350393562,-68055504777460.9,-68055618663753.3,-68055706816694.4,-68056697754237.6,-68059372473517.1,-68061237055151.3,-68063023951793,-68064553345149.2,-68065978776046.2,-68067062707375,-68067342175585.4,-68067481201374.1,-68067844177996.4,-68068183985630.8,-68068477916423.7,-68068761269466.5,-68068901874612,-68069044622218.6,-68069147793310,-68069129451622.2,-68069034570311.4,-68069356551680.1,-68070051616567,-68070645435283.7,-68070753626143.2,-68070819772506.8
-64489982696614,-64748834149238.4,-65385722857416.7,-66238975040235.7,-67323173705536.6,-67683710550984.9,-68010381162251,-68015280757250.2,-68023828675841.7,-68027873670334,-68031668267356.2,-68034287461106.8,-68035064803290.3,-68035483456569.9,-68035444745679.9,-68038118753249.7,-68040280091595,-68041903659338.3,-68044112693438.6,-68045892973316.7,-68046004987853.2,-68046389060909.3,-68046626195275,-68047494931123.2,-68048412781789.2,-68049107095194.5,-68049729811958.9,-68050289517765.2,-68051071797371,-68051939018617.7,-68052384896208,-68053084028721.3,-68054424693095.8,-68055329516679,-68055512045490.3,-68055632091736.4,-68055717533752.1,-68055817375978.4,-68058065558504,-68060744216607.4,-68062257153209.4,-68064944821515.2,-68066792408042.9,-68067486659011.2,-68067436996170,-68067623571928,-68067991864370.9,-68068261405969.2,-68068569071298,-68068825885134.6,-68069043397788,-68069178566357.3,-68069247772480.5,-68069172129421.6,-68069459022761.7,-68070376542996.4,-68070945916128.6,-68070912207630.7,-68070979893399.5,-68071107230000.8
-64874803368820.4,-65186035976274.8,-65818432499309.1,-66711488300218,-67437490428181.8,-67618411882632.1,-67931538104996.6,-68012747629509.3,-68026366243738,-68029918043328.3,-68034154359850.8,-68036319488125.1,-68036633511046.8,-68037284536935.9,-68037256558396.3,-68039854495076.7,-68041313484335.9,-68042464935690.5,-68044733350342.6,-68046152862308.1,-68046440893435.2,-68046778481121.6,-68046960577778.1,-68047860559405.6,-68048566043164.6,-68049262663048.1,-68049751078449,-68050375655075.2,-68051237031557.6,-68052228793854.8,-68052587084134.5,-68053148696585.7,-68054222587687.8,-68055234096412.1,-68055492447478.5,-68055642204851.7,-68055721848701,-68055807071953.5,-68056908663019,-68059134246200.5,-68061757256373.1,-68065597104390.2,-68067458900737.3,-68067726873469,-68067725095715.3,-68067759506531,-68068105538194.3,-68068331844728.7,-68068645590276.7,-68068881343924.8,-68069142215060.5,-68069271524598.8,-68069332470167.2,-68069205028172.4,-68069968614003.3,-68071386028615.3,-68071504978254,-68071211806976.5,-68071179165755.2,-68071302503667.7
-65093127249632.2,-65417887599281.4,-66182395019886.3,-66936099364879.4,-67419978170372,-67610611385709,-67851767737357.6,-67991296715181,-68029560623377.8,-68033184976270.1,-68036862694181.7,-68038430816231.3,-68039321036238.8,-68039659361054.2,-68040055882876.2,-68041796261521,-68042705389569.3,-68044246197537.7,-68046460513645.1,-68046632584963.4,-68046868934848.8,-68047221251182.8,-68047492332586.2,-68048184242413.1,-68048836403304.5,-68049418588068.7,-68049830193014.1,-68050653977643.2,-68051434670671.8,-68052511063199,-68052759305699.7,-68053286396668.9,-68054084483539.5,-68055043085695.7,-68055453025717.9,-68055637907056.7,-68055722873233.6,-68055789365611,-68056228120855.8,-68057837719493,-68061846247479.6,-68066143409667.1,-68067763801396.8,-68068075184047.2,-68068071822034.7,-68067909355070.5,-68068181372564.2,-68068468861905.6,-68068784464251.5,-68068986172360.2,-68069220104203.5,-68069388311020.9,-68069763029426.6,-68070789734747,-68070741300327.4,-68072199052810,-68071799126904.1,-68071427476151.5,-68071370386369.8,-68071484210189.7
-65154434452823.8,-65534298395343.3,-66347438725003.1,-67002100429736.2,-67404525229504.9,-67585227012466.7,-67804878134243.8,-67972057075640.1,-68031550925075.1,-68036264465708.7,-68039382563017.8,-68041244012377.3,-68042875398593,-68042926060276,-68043152302682.1,-68043715288421.5,-68044910667203.3,-68046861639559.2,-68047888319117,-68047383027866.2,-68047388936756.1,-68047687322978.4,-68048083868636.1,-68048551546634.4,-68049242309557.9,-68049678022440.5,-68050266749667.5,-68051232984952.9,-68051970656527.9,-68052621352640.5,-68052958854225,-68053474944595.3,-68054049021088.6,-68054856194315.2,-68055406480383.1,-68055626900707.2,-68055719642197.8,-68055777678590.2,-68055847908268.1,-68059187064428.4,-68063562835454.1,-68067488043430.4,-68068295368345.1,-68068440650291.8,-68068260986343.8,-68068171752961.2,-68068307420985.2,-68068682988781.2,-68068987889277.8,-68069143695283.7,-68069302119634.4,-68069638146664.3,-68070651799085,-68072642031132,-68072230308227.1,-68072905487411.1,-68072432663312.2,-68071765305474.7,-68071720225119.9,-68071656890201.9
-65211367876072.4,-65879216894813.9,-66572602956415.8,-67063059361678.6,-67378796955280.8,-67570619119280,-67796134667094.9,-67974555259567.2,-68030194869015.1,-68039637420352.4,-68042195189514.8,-68044410607295.6,-68046197639908.8,-68046414583725.9,-68046211183772.1,-68047460086568.3,-68048275458158.1,-68048168628536.4,-68048181727987.8,-68048051522883.1,-68047953544916.5,-68048227653253.1,-68048681559748.2,-68049041579575.5,-68049697151294.2,-68050151782661.8,-68050823925122.4,-68051848681392.3,-68052528303806.8,-68052702258722.8,-68053206281988.3,-68053643299515.1,-68054100563865.1,-68054744394337.4,-68055279475530.8,-68055605961433,-68055719066943.6,-68055765293542.3,-68056840305022.5,-68060756325545.3,-68065421233847.8,-68068621157232.9,-68068619411921.4,-68068518775414.1,-68068416809921.7,-68068463730545.2,-68068627281329.3,-68068889299735.3,-68069166070016.1,-68069276271384.1,-68069395859206.1,-68069934530985.3,-68071062898839.3,-68072771445480.1,-68073009443346.5,-68073134918170.5,-68072947782168.9,-68072414953989.7,-68072175247534.7,-68071950798393.3
-65475447477954.3,-66260760889288.5,-66695932090226.8,-67113817313602.8,-67387677860378.5,-67604401256011.4,-67801939466178.4,-67992313831847.2,-68045063382233.4,-68044723479890.9,-68046054898112,-68047316575196.7,-68049122490067.3,-68049211677831.4,-68049051680513.8,-68050874733005.2,-68050404986350.6,-68049087245094.6,-68048649044495.4,-68048593648979.7,-68048466792740.7,-68048845135540,-68049226893457.9,-68049521367714.8,-68050116675523,-68050409253567,-68051138928506.7,-68052096204464.1,-68052532050542.3,-68052908893679.2,-68053474688213.6,-68053800064641.2,-68054207865484.6,-68054713694289.6,-68055139621228.9,-68055564733466.1,-68055714156977.6,-68057140989315.7,-68059503107583.4,-68063205172066.1,-68067404184361,-68068637538554.8,-68068637696370.6,-68068614436543.3,-68068550063390.4,-68068734038609.2,-68068941833864.1,-68069087563473.7,-68069263314139.5,-68069338090424.1,-68069612271037.6,-68070217440543.2,-68071487273711.6,-68072908074786.8,-68073076784601.6,-68073249574688.3,-68073175847278.6,-68072927774114.3,-68072642227786.9,-68072492745485.1
-66210620848016.6,-66443745983019.9,-66846602020781.1,-67159522535215.8,-67432179854675.2,-67699396685470,-67930888497248.4,-68047657257464.6,-68060299219755.9,-68051324730940.8,-68050254565666.1,-68050108094229.7,-68051582607065,-68051859342050.1,-68051757546098.6,-68051958040066.5,-68050896120699.1,-68049959821351.2,-68049385557796.8,-68049251811772.3,-68049252185108.1,-68049409724531.4,-68049744377733.5,-68049950411540.1,-68050301133285.9,-68050432515225.8,-68051374743611.4,-68052303129018.7,-68052726296755.8,-68053201727459.3,-68053652070752.8,-68054037413482.6,-68054316417711.9,-68054691574521.1,-68055057821094.6,-68055693256103.6,-68056566640117.4,-68059098187483.9,-68062018941209.9,-68065722760308.4,-68068644863269.6,-68068675040273.9,-68068677663267.2,-68068676639730,-68068638250488.9,-68068935690275.2,-68069120831282.4,-68069275863397,-68069303010016.9,-68069669608356.2,-68070062056944.9,-68070820027052.3,-68072064159066.6,-68073038371493.2,-68073161361205.2,-68073305380541.6,-68073305695163.4,-68073178926961,-68073007632339,-68072861404232.7
-66804154768750.1,-66772286786194.7,-67048556919790.9,-67270018664623.2,-67560561116951.2,-67887850544471.8,-68062537786733.1,-68062141278621.6,-68061124310747.5,-68056214675981.6,-68053748735720.5,-68053462655982.2,-68054004823532.9,-68053840768995.8,-68053462577071.2,-68052458039477.2,-68051495778836,-68050764611875.9,-68050125860016.6,-68049854028713.8,-68050067465316.5,-68049950367942,-68050250919569.8,-68050152217441.6,-68050305129485.7,-68050667933865.4,-68051694088952.1,-68052527450911.7,-68053040838490.2,-68053483404036,-68053774549139.5,-68054338345120.5,-68054408648486.2,-68054636580172.4,-68055331696061.3,-68056357028860.7,-68058741579571.9,-68061449058302.5,-68064750578558.5,-68067325679688.1,-68068716164594.5,-68068729025245.9,-68068728074631.8,-68068706283732.6,-68068737199093.2,-68069151594149.8,-68069300634581.7,-68069453286396.5,-68069633550798.6,-68070265338771,-68070728047401.5,-68071545950603.5,-68072487583650.9,-68073179244386.9,-68073298054451.3,-68073487851376,-68073414573835.8,-68073498218585,-68073234663401.7,-68073064513976.8
-66908358100961.9,-67029001445072.7,-67180000229065.9,-67365580229489,-67661946348735.8,-68013071416391.2,-68062616480987.2,-68062221013578.6,-68061630253861.1,-68059544543232.6,-68056914514323.8,-68056794918573,-68055266569159,-68054294970546.2,-68053755330541.8,-68053032132432.3,-68052112395377.4,-68051392659196,-68050664598056.1,-68050370132848.3,-68050560415423.3,-68050458706119.4,-68050520291364.8,-68050802328819.3,-68050554772096.8,-68051012159568.3,-68051889390231,-68052686716888.8,-68053331492498.9,-68053827196158.3,-68054195669643.6,-68054615869820.5,-68054484893151.8,-68054866465033.1,-68056245252766.6,-68057916678459.6,-68060969955077.2,-68064162192049.2,-68067757405113.9,-68068760263867.7,-68068797530819.8,-68068816369402,-68068757033383.8,-68068752746557.1,-68068869414124.2,-68069441126356.7,-68069623573039.2,-68069952495194,-68070260495383.4,-68070848462199.8,-68071263458834.4,-68071891385517.6,-68072744457511.1,-68073314989100.1,-68073506910513.5,-68073732805690.6,-68073864429871.8,-68073857253657.5,-68073480602235.6,-68073343856593.7
-67034098516389.3,-67102977729944.6,-67232935474413.8,-67416047238827,-67744749606517.8,-68062829201598,-68062854884247,-68062321070071.4,-68062207339729.4,-68061413788073.8,-68059178087314.7,-68058903648484.7,-68056546213595.6,-68055733651987.9,-68054658380160.5,-68053858128242.8,-68053056285192,-68051845057986.7,-68050981847506,-68050838600924.2,-68050811708675.3,-68051005862019.8,-68051133002327.3,-68051585580589.5,-68051037755478.7,-68051341559273.9,-68051978606411.8,-68052837499649.6,-68053590926949.6,-68054080137454.7,-68054612405545.1,-68054893141268.5,-68055191912984.3,-68055864240890.5,-68057470313214.1,-68059179921050.2,-68061673723311.3,-68065178588356.9,-68068567924488.3,-68068793591191.1,-68068850149521.7,-68068891110185,-68068956785499.2,-68069036898558.6,-68069073053742.2,-68070004979736.3,-68070397234655.3,-68070673835815.8,-68070891477411.7,-68071346450494.4,-68071740202975.2,-68072172223321,-68073000177369.6,-68073425042403.5,-68073678636348.8,-68073932472754.4,-68074259927739.2,-68074118314903.8,-68073730325716.6,-68073594479384.8
-67108003129334.4,-67195783294347.6,-67312393022369.8,-67516016529126.8,-67825708824622.7,-68062902929594.1,-68063275004328,-68063288175313.5,-68062924717965.2,-68062680688964.7,-68060745816961.3,-68059658908379.1,-68058489480380,-68057790218639.5,-68056590515618.6,-68054814740807.2,-68054100403508.7,-68052785541171.2,-68051078489605.2,-68051042559541.9,-68051235873497.6,-68051702671520.9,-68051935647801.6,-68051893677413.7,-68051440755802.6,-68051536919973,-68051889874963.1,-68052893932442.4,-68053771909391.2,-68054187679282.2,-68054827259951.3,-68055259930064.7,-68055872322020.5,-68056639023578.8,-68058044430446,-68059556542965.4,-68061686943307.5,-68065190903924.9,-68068810019357.2,-68068814574190.5,-68068846541288.1,-68068959310339.8,-68069256376001.2,-68069931054032.3,-68070446203548.9,-68070831280210.9,-68071213440311.7,-68071273292785.6,-68071439383093.5,-68071806530318.2,-68072319676747.9,-68072656596681.5,-68073294751152.2,-68073497132250.7,-68073789449343.6,-68074047945113.8,-68074283971876.7,-68074250022803.3,-68073910959415.9,-68073831268847
