-60329391296289.2,-61305541245525.9,-62614704241241.6,-63678825712180.4,-64774151499294.3,-66314222422264.7,-67093702279565.3,-67098720128490.3,-67105343166310.5,-67108719531800.2,-67111818732740,-67114748867062.5,-67117885373942.6,-67119748704721,-67120190617999.9,-67120521737140.1,-67121330310343.3,-67124060449382.7,-67126932862344.1,-67127242861024,-67127879867196,-67129242007001.8,-67130152537907.1,-67130934773906.1,-67131618421506.4,-67132275220503.4,-67133113318102.7,-67133892821462.5,-67134636222744.2,-67135239005558.6,-67135754284721.6,-67136003985108.1,-67136619036644,-67137098534413.1,-67137883359971,-67138450487753.7,-67139010975414.5,-67139836244949.9,-67141182536268.9,-67142436034558.9,-67143065714818,-67143469253247.6,-67144047930710.3,-67144781300905.4,-67145045149832.3,-67145134431020.4,-67145252610211.1,-67145466435431.5,-67145695329381.1,-67145864045686.4,-67145955751880.9,-67146009204598.5,-67146069323902.2,-67146156955466.4,-67146195055840.1,-67146218786326,-67146215377320.3,-67146216577541.5,-67146305669509.5,-67146387449020.6
-60768827289661.3,-61722404656492.9,-63001968197636.7,-63857701825802.4,-64995519483911.4,-66420905014508.6,-67097131760677.1,-67101293561995.7,-67106968719781.8,-67110736832458.6,-67113893058430.9,-67116790606377.3,-67119347856330.4,-67120276695784,-67120691113787.2,-67120996567406,-67122748415452.5,-67125341999070.2,-67127383339975.8,-67128374034596.7,-67129269515280.1,-67130202343785.4,-67130798264876.2,-67131301511738.3,-67131807950460.8,-67132524735737.2,-67133416459660.6,-67134240519777.8,-67134731987771.1,-67135320416758.3,-67135733227648,-67136157202919.5,-67136794597597.2,-67137293103100.4,-67137917995850.2,-67138316093122.8,-67138903464901.2,-67139935842683.8,-67141528319706.1,-67142259761426.6,-67142971244188.5,-67143436444822.6,-67144083838256,-67144799337363,-67145050826235.1,-67145152451343.1,-67145313166353.5,-67145568596142.2,-67145765559047.7,-67145902414846.7,-67145990993862.7,-67146052677719.4,-67146136848026.1,-67146208981802.4,-67146223176400.5,-67146227513149.2,-67146223362140.8,-67146223610165.6,-67146384466787.2,-67146550359384
-61310113643700.9,-62087515713837.1,-63176798496439.5,-64086429671440.7,-65225707568777.9,-66482522956117.8,-67099966965347.8,-67103371464821.9,-67108854157264.4,-67113071578369.6,-67114943344335.5,-67118207134463,-67120373731799.7,-67120739296551,-67121013666103.4,-67121945440243.2,-67124728833394.3,-67126677024601.6,-67127882874538.5,-67129501759725.9,-67130365870584,-67130856444825,-67131254976569.9,-67131627739838.7,-67132101225152,-67132835703765.2,-67133784215421.8,-67134398423672.4,-67134916670393.8,-67135437846819.4,-67135708026323.2,-67136335167165.3,-67137183163056,-67137579349337.5,-67137892420438,-67138101951330.5,-67138554158913,-67139736611372.8,-67141325851981.9,-67142143797738.1,-67142886556664,-67143386675706.7,-67144100026173.5,-67144830184568.1,-67145070942866.1,-67145191760386.2,-67145413579453.4,-67145672250816.1,-67145817165595.9,-67145952715207.1,-67146016603941.3,-67146107531840,-67146225357518.5,-67146254776368.9,-67146247094388.6,-67146236002679.4,-67146226689758.7,-67146497692203.3,-67146772420104.4,-67146817809885.8
-62211650544071.8,-62758827388655.4,-63576005095920.3,-64417443118517.1,-65559347595856.1,-66656597132565.4,-67101257785269,-67104531325444.3,-67110580450809.8,-67114716059327.2,-67116511314707.9,-67119535139559.5,-67121067272388.4,-67121281343426.9,-67121332058299.4,-67123099293084.9,-67126051812513.8,-67127309842829.3,-67128569541055.2,-67130054801820,-67130759477084.9,-67131237834404.5,-67131521066877,-67131943553468,-67132533805456,-67133303440617,-67134057252126.4,-67134510854576,-67134997184993.2,-67135464389677.6,-67135781453758.3,-67136501850632.6,-67137596297359.3,-67137772101546.5,-67137867176792.2,-67137936337557.4,-67138062909976,-67139216123729,-67140840549983.4,-67141903920972.1,-67142768258376.7,-67143383367315.3,-67144194314264.4,-67144896234329.6,-67145160379548.1,-67145261953077.2,-67145491680822,-67145722143481.9,-67145881837219.8,-67146049428528.3,-67146094928227.9,-67146186537202.2,-67146296129410.6,-67146302501723.9,-67146263492536.8,-67146243762239.6,-67146423191444.5,-67146998045163.2,-67147186194186.1,-67147131141676.6
-63293231632956.9,-63580809382617.3,-64199874462587.1,-64946217936523.2,-66151853765172.1,-66824082667712.2,-67101673001621.6,-67105252970569,-67111885142470,-67115564636047.6,-67118109555637.5,-67120562286708,-67121616430212.6,-67121901183646.3,-67122016001635,-67124185855551.1,-67126659617641,-67127733682896.9,-67129358821609.6,-67130708715705.6,-67131124673066.4,-67131502669178,-67131728840627.4,-67132274527274.6,-67133032059744.4,-67133649157864.3,-67134108147619.2,-67134530833698.4,-67135029814599.9,-67135547572773.2,-67135867102309.6,-67136396374298.9,-67137405410217.8,-67137784209999.2,-67137878243590.3,-67137947545041.4,-67138001265856.3,-67138607865332.3,-67140259009414.8,-67141409474670.7,-67142511556037.8,-67143479157529,-67144381812325.3,-67145069476232.8,-67145244883911,-67145334445183.6,-67145568685109.1,-67145786165162.4,-67145966820114.7,-67146141438720.9,-67146212518404.5,-67146289518449.1,-67146353856827.5,-67146339753394.5,-67146275019379,-67146475732350.8,-67146912671917,-67147287526707.1,-67147356261900.2,-67147398485399.4
-63929523864641,-64157367023924.7,-64733494500789.3,-65512578221870.3,-66494955249765.4,-66816417382253.7,-67101648804703.3,-67105841460483.2,-67113098060373.6,-67116503089741.7,-67119658469876.3,-67121895721831.6,-67122639535545.1,-67123032456213.3,-67123061175067,-67125261024906.7,-67127019514736.9,-67128298348815.1,-67130025420946.3,-67131403268367.1,-67131489577713.8,-67131778218882.1,-67131951165594.3,-67132578930301.5,-67133230355043.9,-67133721775439,-67134154291367.9,-67134536429012.4,-67135068089465.8,-67135655267964.3,-67135950773976.5,-67136401075582,-67137229144156.5,-67137773520223.6,-67137883569756.3,-67137956416519.5,-67138008357179.2,-67138070447230.9,-67139460951744.6,-67141106053604.4,-67142007163130.2,-67143724022876.8,-67144902840105.2,-67145342469683.9,-67145306636538.5,-67145427130068.4,-67145665028896.9,-67145837120223.4,-67146029317670.3,-67146187611921.3,-67146317759607.4,-67146387105106.3,-67146422475148.9,-67146368669255,-67146544229314.1,-67147117888408,-67147475846829.7,-67147455761195,-67147499377457.3,-67147580709107.5
-64295271483699.8,-64574099056029.6,-65137823495158.7,-65945466840029,-66599816833176.6,-66760390917407.1,-67032714543598.5,-67103664331708.5,-67115205304605.9,-67118169144501,-67121658238488.2,-67123498449681.2,-67123864396806.6,-67124440656900.7,-67124490147722.4,-67126628513881,-67127824790855.3,-67128737009166.7,-67130504266010.1,-67131602361203.2,-67131821649351.7,-67132073248826.7,-67132202275038.6,-67132853880602.4,-67133344794424.1,-67133836185855.7,-67134173687739.1,-67134601614508.4,-67135187077477.5,-67135863795239.7,-67136096998914.7,-67136458659144.5,-67137121009319,-67137720140883.1,-67137874528582.7,-67137963215837,-67138011768669.8,-67138064601755.1,-67138751026541.6,-67140023676411.5,-67141652125410.3,-67144133346281.6,-67145330526228.6,-67145497899246.9,-67145496990196.5,-67145515939707.3,-67145739732028.1,-67145883718543.2,-67146080678898.7,-67146225226745,-67146387122453.1,-67146453699196.2,-67146478715688.3,-67146390936041.3,-67146865990187.5,-67147752413533.8,-67147827596674,-67147644519117,-67147625524281.6,-67147704706840.5
-64504436687053.8,-64795435764689.7,-65478722074582.4,-66153305499805.3,-66586159996594.5,-66753862877973.5,-66962653559799.3,-67084768689304.5,-67117834438730.9,-67120812498506.7,-67123824085460.8,-67125156756892.8,-67125960379408,-67126296380051.6,-67126689201915.4,-67128150998197.9,-67128904893861.6,-67130115370591.9,-67131833696816.1,-67131969689189.3,-67132147643928.2,-67132408459562.8,-67132600960425.7,-67133098780470.5,-67133550017356,-67133951750239.5,-67134233033876.3,-67134803464134,-67135328069028.5,-67136067625168.9,-67136224084949.7,-67136564779431.1,-67137058127388.5,-67137616913832.7,-67137856034715.9,-67137962479635.3,-67138013389534,-67138054380197.5,-67138327578126.7,-67139124067250.1,-67141680935335.7,-67144482707869.4,-67145528849239.1,-67145727993674.8,-67145727647395.1,-67145616872684.3,-67145789719823.8,-67145975196843.6,-67146174553453.9,-67146295466499,-67146438970358.4,-67146531625947.1,-67146753247727.8,-67147378376962.1,-67147347976450.9,-67148261745570.3,-67148012343004,-67147780587731.7,-67147746752387.9,-67147820282581.2
-64564300232820,-64908995316812.9,-65639926997467.3,-66221455708795.7,-66577037149791.2,-66733853626232.1,-66923526118586.9,-67069102610154.1,-67119457599181,-67123287924538.6,-67125827465565.8,-67127372020074.3,-67128734797322.9,-67128840934868.6,-67129101202908.3,-67129634311084.4,-67130603460968.2,-67132134019280.1,-67132930091053.1,-67132543413300.9,-67132543059016.2,-67132760583310.5,-67133045412894.5,-67133374052793.4,-67133857243034.6,-67134150436443.6,-67134550745150.2,-67135217248955.7,-67135715140078.8,-67136149295674.6,-67136369372374.2,-67136705672641.5,-67137055877684,-67137522102885.9,-67137833518991,-67137957993809.6,-67138012505426.7,-67138047785586.1,-67138091567841.3,-67139985030572.8,-67142811390571.2,-67145354618659.8,-67145873680107.2,-67145968439831.5,-67145854019077,-67145793636933.4,-67145873307194.8,-67146117385128.5,-67146312124585.3,-67146403249766.6,-67146494890813.1,-67146691952042.5,-67147307123671.7,-67148528950505.2,-67148276073556.9,-67148704236649.5,-67148410122884,-67147993867909.5,-67147969475589.1,-67147930416405
-64621385052510.9,-65239478548144.4,-65856411283622.5,-66287687355914.6,-66560201372691.7,-66725105796130.7,-66920175143194,-67072924095584.9,-67118517088182.4,-67125978908698.1,-67128055575900.3,-67129864035274.1,-67131324205244,-67131549537433.3,-67131468145048,-67132504426198.8,-67133181309285.4,-67133136723117,-67133153890581.6,-67133053379740.8,-67132972122069.6,-67133167592905.1,-67133493364444.6,-67133738917530.3,-67134197382638.2,-67134510418705.7,-67134957105769,-67135653806241,-67136118102836,-67136214798280.6,-67136549656663.5,-67136833855130.9,-67137105316013.4,-67137473518274,-67137767976990.1,-67137947817937.3,-67138012750150,-67138040396368.9,-67138592636110.7,-67140929235788.6,-67144016510258.2,-67146086260748.3,-67146083187731.7,-67146017693643,-67145957893677.9,-67145984552188.7,-67146086970023.7,-67146254448711,-67146431854798.2,-67146495136432.2,-67146559409868.1,-67146890280452.5,-67147563610887.7,-67148608336723,-67148761255378.9,-67148848656133,-67148734022737.1,-67148405278880.4,-67148259692841.8,-67148118078205.2
-64878752997881.7,-65605529049713.4,-65981049529421.7,-66341413939295.3,-66572336277905.7,-66757576626592,-66929186717732.7,-67088070448250,-67130333004873.1,-67129999482671.7,-67131096397678.7,-67132146977140.5,-67133602018373.9,-67133715595755.8,-67133660714875.1,-67135117212276.6,-67134802112939,-67133831543732.9,-67133509742065.6,-67133465948553,-67133361367638.1,-67133631979601.5,-67133901832507,-67134094033240,-67134507342333.1,-67134708076656.3,-67135192333332.8,-67135834560947.5,-67136121013055.2,-67136367032882.7,-67136743908581.6,-67136952855560.6,-67137193352173.1,-67137468648560.5,-67137695985069.5,-67137926390564.6,-67138010008129.8,-67138896793692.4,-67140281991117.7,-67142585316340.4,-67145308677226.9,-67146098345530.4,-67146096837798.3,-67146082818485.8,-67146046771543.5,-67146161691841.1,-67146297880898.1,-67146387100449.1,-67146497344213.9,-67146539245906.2,-67146704767783.7,-67147083303866,-67147840566019.6,-67148695397810.1,-67148806508354.5,-67148923103053.2,-67148878758331.5,-67148731022701.5,-67148558030881.6,-67148464764971.5
-65563454325911.8,-65777317896244.1,-66124841325801.8,-66387273779344.2,-66613959354859.7,-66839582705290.9,-67035611288676,-67132391044832.5,-67142134385819.8,-67135177368071.4,-67134384871041.2,-67134323947326.5,-67135512006552,-67135760613797.8,-67135733087065.8,-67135939700102.1,-67135171533481.6,-67134491792260.6,-67134069177974.5,-67133966149741.7,-67133955180160.9,-67134056150686.3,-67134288885034.8,-67134408179457.7,-67134643265851.6,-67134725987400.3,-67135366056415.2,-67135992706263.5,-67136267475093.9,-67136580638573.3,-67136874481122.3,-67137131694646.8,-67137284837191.7,-67137465362370.3,-67137653756272.9,-67138025846814.3,-67138564508346.6,-67140140031583.2,-67141955251616.1,-67144253248700.1,-67146115145948.8,-67146126241019.9,-67146124737166.8,-67146125640719.1,-67146105512894.4,-67146295196890.4,-67146416384552.1,-67146514101257.3,-67146524649569.5,-67146760118049,-67147002133706.2,-67147469233437.9,-67148211018241,-67148781897010.1,-67148863868971.8,-67148960862956.8,-67148961121351.6,-67148893151438.3,-67148793049410,-67148700947760.9
-66106559960388.2,-66070130428824.4,-66303922388819.3,-66485934668536.2,-66725900967141.5,-66998349994852,-67143848443259.6,-67143549480815.1,-67142771242167.1,-67138987188675.1,-67137106174306.1,-67136926609322.2,-67137386410665.5,-67137290243885.9,-67137029430942,-67136313217624.1,-67135623262557.8,-67135100505071.1,-67134630451040,-67134422843146.9,-67134571344247,-67134463188916.6,-67134668910577.2,-67134555987774.7,-67134649153368.5,-67134892345798.7,-67135588954950.1,-67136155995809.4,-67136503638208,-67136793001759.5,-67136964299385.4,-67137358811431.9,-67137373782326,-67137447593664.5,-67137859613048.6,-67138476547632.9,-67139981744171,-67141641435267.1,-67143680179444.4,-67145282400832.4,-67146163213182,-67146164969481.4,-67146159402297.6,-67146144145360.9,-67146170451683.4,-67146429315775.4,-67146532665236.4,-67146634240178.6,-67146747168019.5,-67147155724884.1,-67147436469377.9,-67147928170749.2,-67148479393524.1,-67148877133074.8,-67148956518872.2,-67149084156856.7,-67149034678784.4,-67149102263282.3,-67148939585091.8,-67148831953140.7
-66195761081715.5,-66294369758338.9,-66418073908213.8,-66571110014497.3,-66813712270068.2,-67102917002819,-67143908173355.9,-67143610657747.5,-67143159588700.9,-67141562847887.4,-67139557651507.4,-67139490520306.8,-67138355461187.8,-67137635359800.5,-67137247642366.4,-67136749141784.9,-67136093799690.5,-67135576751665.9,-67135037856319.4,-67134812688854.9,-67134943475959.1,-67134846790637.1,-67134876270587.9,-67135059229465.1,-67134837840451.6,-67135139425785.7,-67135727990142.1,-67136269097752.9,-67136715073007.6,-67137055765122.4,-67137285591280.2,-67137564342931.8,-67137445153108.2,-67137640303135.3,-67138528696389.8,-67139533716559,-67141430116231.6,-67143371229011.7,-67145575144983.9,-67146199001862.6,-67146219794322,-67146227848920,-67146179723355.6,-67146174789627.8,-67146255741463,-67146604921911.7,-67146728119268.3,-67146965064269.1,-67147165119165.9,-67147538571562.2,-67147781526276,-67148140861714.1,-67148639032818.6,-67148968393232.7,-67149097473240.4,-67149249456313.9,-67149337246648.2,-67149338957369.3,-67149098984565.6,-67149012825081.1
-66304033334073.7,-66358615124304.9,-66463095462678.7,-66614008769743.6,-66883770092391.5,-67144055071752.9,-67144088041398.7,-67143686424322.2,-67143600255517.1,-67142994403781.1,-67141301128075.7,-67141097121498.8,-67139322989461.1,-67138725340094.6,-67137940798829.4,-67137384862806.9,-67136812177113.8,-67135920214403.5,-67135277074329.2,-67135166037118.5,-67135133362947.3,-67135260915137.6,-67135339264101.6,-67135664048654.1,-67135210361200,-67135380604439.2,-67135796685111.6,-67136375224761.5,-67136899976967.1,-67137243170027.1,-67137603036433.6,-67137773168307.9,-67137965890780.1,-67138383331167.6,-67139429993830.9,-67140427437707.8,-67141907393677.5,-67144021599447.5,-67146082395597,-67146220991368,-67146256208895.9,-67146282195063.3,-67146319557698.5,-67146371479186.4,-67146377461468.2,-67146954903868.3,-67147218077843.1,-67147442167451.2,-67147581677588.1,-67147862245878.4,-67148076856393.9,-67148305488360.5,-67148797842671.7,-67149042251791.2,-67149212733940.8,-67149383542250.4,-67149602322810,-67149510501892.3,-67149261326878,-67149175998988.9
-66367005312683.1,-66438073634059.9,-66530899455607.7,-66697905637443.7,-66951889155371.9,-67144110872113.3,-67144404994563.3,-67144416187759.9,-67144144412401.7,-67143956949447.4,-67142494386123.7,-67141668444738.6,-67140794795038,-67140284143778.1,-67139409152818.4,-67138115951343.6,-67137604593979.2,-67136630896814,-67135349780632.3,-67135321874688.2,-67135449749612.6,-67135779813484.1,-67135942525030.2,-67135897208370.2,-67135521632409.4,-67135522619666.1,-67135741891504.9,-67136423890630.2,-67137028414003.6,-67137321342738.6,-67137761527183,-67138042702016.7,-67138471257866,-67138965975920.9,-67139873778481.3,-67140749615164.8,-67141970597102.1,-67144060869628.8,-67146232032328.5,-67146234798883.5,-67146254409858.7,-67146328991162.4,-67146527394693.5,-67146998816015.6,-67147288622716.1,-67147491981705.2,-67147752538893.5,-67147829314891.9,-67147935865035.4,-67148151145871.9,-67148427778675.5,-67148599410054,-67148987379680,-67149091051582,-67149286755927.8,-67149460766013.7,-67149618355870.9,-67149596806331.9,-67149379270828.3,-67149331134039.7
