-60350798109118.7,-61329409167801.3,-62642693956089.8,-63710688706123.9,-64811020208601.8,-66358706750498.9,-67142535634707.3,-67147588414595.9,-67154266006338.2,-67157670992560.5,-67160802266851.4,-67163760360184.4,-67166927553289.5,-67168810967194.4,-67169255708440,-67169587067941.9,-67170403687977.3,-67173169017699.9,-67176081232391.4,-67176394318378.5,-67177040158800.1,-67178424093754.3,-67179349610862.4,-67180145951584.6,-67180842177114.1,-67181511451378.4,-67182365765843.7,-67183162619143.5,-67183922915251.5,-67184539099844.3,-67185066736590.7,-67185322880045.3,-67185954894522.9,-67186448934843.8,-67187257289262,-67187840794522.4,-67188417796206.7,-67189266944933,-67190652043593.7,-67191941443668.8,-67192589588093.3,-67193004975752.8,-67193600406226.8,-67194354920805.2,-67194626195358.9,-67194717941226.2,-67194839462697.8,-67195059068363.2,-67195294586672.3,-67195469078028.4,-67195564347751.2,-67195619308235.6,-67195680733161.5,-67195770139028.6,-67195809137485.7,-67195833414481.3,-67195829932999.3,-67195831155489.6,-67195922162412.4,-67196005705350.1
-60790826990652.7,-61746939250136.3,-63030284355063.8,-63889162195558.3,-65032551346231.8,-66465693303695.6,-67145992185019.7,-67150185745772.2,-67155910536367.8,-67159713554337.6,-67162902637091.1,-67165829589533.6,-67168410157593,-67169346691518.6,-67169764387821.5,-67170069391569.1,-67171842341676.5,-67174470240303.3,-67176539267934.9,-67177545078779.9,-67178454235144.5,-67179401901777.5,-67180007740174.5,-67180519902941.5,-67181035624231.6,-67181766343717.6,-67182675848624.6,-67183518238415.4,-67184021048175.4,-67184622899469.1,-67185045403883.6,-67185480480248.8,-67186135331228.3,-67186648596572.6,-67187291911185,-67187701580844.9,-67188307072053,-67189368734769.6,-67191007168105.8,-67191759950539.6,-67192492298655.1,-67192971159951.8,-67193637283897,-67194373345201.3,-67194631953422.2,-67194736391529.2,-67194901428402.8,-67195163659190.3,-67195366360928.1,-67195508198625.3,-67195600126651.2,-67195663556790.6,-67195749845798.2,-67195823372121.8,-67195837897018,-67195842337440.8,-67195838095285.8,-67195838348655.5,-67196002667677.3,-67196172139211.3
-61333072419658,-62112832298934.5,-63205314104217.4,-64118473119656.9,-65263393153875.6,-66527526044436.5,-67148850654373.1,-67152284307795.6,-67157819078184.5,-67162079447534.4,-67163967272102.4,-67167265263934.7,-67169451323985.5,-67169816660508.1,-67170092310189.9,-67171032278779.1,-67173851574640.4,-67175826623834.4,-67177047406948,-67178692330123.7,-67179570216816.1,-67180068257224.7,-67180473350468.4,-67180852667261.2,-67181334927706.5,-67182083965270.8,-67183052024057.2,-67183679762098.2,-67184210062742.1,-67184743423773.4,-67185019870735.7,-67185663586974.3,-67186534725521,-67186942428865.8,-67187264804029.5,-67187480323766.1,-67187946466010.6,-67189163289640.5,-67190798679497.9,-67191640389441.4,-67192405019425,-67192919890047.6,-67193653892416.3,-67194405033053.9,-67194652550640.9,-67194776698539.3,-67195004330628,-67195269763094.3,-67195418867238.5,-67195559154926.5,-67195626200560.8,-67195719706220.5,-67195840520636.5,-67195870242029.8,-67195862359119.2,-67195851018140.6,-67195841497182.9,-67196118348618.1,-67196399003315.6,-67196445370592
-62236110533817.9,-62785659005614.8,-63605739526608.2,-64450516168641.8,-65598526748645.8,-66702436055089.4,-67150152320566.6,-67153456563657.5,-67159566546724.1,-67163746542311.6,-67165557980449.7,-67168612119278.9,-67170155924122.5,-67170367933267.5,-67170415855960.3,-67172203087026.4,-67175194261385.5,-67176470069478.1,-67177746495652,-67179254949144.5,-67179971000219.3,-67180456887096.1,-67180744661838,-67181174847599.1,-67181776420706,-67182561640975.9,-67183331251073.2,-67183794830250.8,-67184292437259.9,-67184770613041.1,-67185095298709.8,-67185834834080.8,-67186959481468.2,-67187140393157.9,-67187238276351.8,-67187309520700,-67187440019541.1,-67188627353711.4,-67190298609443.9,-67191393130712.5,-67192283165799.7,-67192916352758.2,-67193750713007.8,-67194472766374.7,-67194744372487.4,-67194848706369,-67195084396760.5,-67195320818726.5,-67195484838356.9,-67195657285154.3,-67195705753870.4,-67195800522929,-67195913199234.9,-67195919039281,-67195879126054.7,-67195858952142.6,-67196042242784.9,-67196629504804.6,-67196821716422.2,-67196765474272.5
-63319873433031.6,-63609568412543.2,-64231770813764.3,-64981591463173.3,-66194034761764.6,-66870725178468.2,-67150571288647.6,-67154186457524.7,-67160887668758,-67164606931859.6,-67167179745819.3,-67169655301459.2,-67170714487643.4,-67170998445105.1,-67171110719669.1,-67173305901625.1,-67175811531264.7,-67176900883332.8,-67178549767359.4,-67179920803852.5,-67180342804222.4,-67180726725690.6,-67180956491688.6,-67181512432525.6,-67182284891850,-67182914687360.4,-67183383391948.2,-67183815287546.3,-67184325722736.6,-67184855683707.9,-67185183065615.5,-67185726192249.6,-67186763126089.4,-67187152799677.7,-67187249652463.2,-67187321056261.5,-67187376412389.8,-67188000785777.2,-67189699056752.6,-67190883677049.9,-67192020249180.3,-67193014972414.5,-67193943256032,-67194650472943.6,-67194831090202.8,-67194923058041.7,-67195163342939.6,-67195386397198.8,-67195571708099.1,-67195750932757,-67195825315011.5,-67195905366610.7,-67195971770951.5,-67195957001161,-67195890896943,-67196095922921.4,-67196542287365,-67196925235975.8,-67196995457828,-67197038596035.1
-63957756401514.4,-64187593541069.9,-64767428480787,-65550793244991.1,-66539029501558.8,-66862800608973.1,-67150546834064.5,-67154781665969.6,-67162115326605.5,-67165558572780,-67168752028958.9,-67171011028593.5,-67171755367499.2,-67172148988781.4,-67172172552159.9,-67174397833463.9,-67176177210190.1,-67177474890696,-67179227924590.4,-67180627960120.4,-67180714633608,-67181007547756.1,-67181183134113.3,-67181822870130.9,-67182487207965.9,-67182988803623.7,-67183430534479.2,-67183821023085.5,-67184364801455.7,-67184965772831.1,-67185268642201.1,-67185730676505.1,-67186581678756,-67187141762386.1,-67187255097680.6,-67187330164369.8,-67187383697562.1,-67187447579746.8,-67188876731141.9,-67190571087941.8,-67191506829586.5,-67193268791459.7,-67194478688474.4,-67194930735574.6,-67194894412716.2,-67195018098255.9,-67195262091629.5,-67195438589639.1,-67195635657970,-67195798074210.2,-67195932349598.3,-67196004455658.6,-67196040847220.7,-67195986444142.5,-67196165818570.2,-67196751909772.8,-67197117614217.8,-67197097102113.2,-67197141665094.7,-67197224758652.4
-64324399607942.5,-64605257873032,-65173224356351.1,-65985892531331.6,-66644418472895,-66806200523669.2,-67081011813236.6,-67152582396703.4,-67164248494489.2,-67167247612070,-67170781539921.2,-67172640286389.4,-67173001570600.5,-67173581528519.5,-67173625040712.3,-67175787838006.4,-67176996379474.1,-67177920861858,-67179715352721,-67180830687421.9,-67181052951319.8,-67181308260939.2,-67181439131052.9,-67182103197599.1,-67182603945498.7,-67183105550991.8,-67183450298869.5,-67183887634236.6,-67184486433347.7,-67185178986368.8,-67185418192686.8,-67185789329123.7,-67186470105884.1,-67187086792652.1,-67187245771379.7,-67187337151977.5,-67187387189463.8,-67187441529255.4,-67188145637785.9,-67189464003772.5,-67191150237245.8,-67193692237863,-67194918008546.5,-67195090205767.1,-67195089252388.3,-67195109146637.4,-67195338630920.4,-67195486292565.7,-67195688235696,-67195836558844.4,-67196002874005.7,-67196072187234.2,-67196097638381.3,-67196009016326.1,-67196494421014.7,-67197400114586.4,-67197476954133.1,-67197289933787.8,-67197270537537.7,-67197351438025.7
-64533947792901.1,-64827043912860.2,-65515289500798.7,-66194637329908,-66630510756485.6,-66799591239610.1,-67010359991451.1,-67133528218590.2,-67166911788261.9,-67169928963031.7,-67172980651880.7,-67174326641350.3,-67175134184105.3,-67175469295836.2,-67175860885977.3,-67177335992334.3,-67178095859074.5,-67179323423205.6,-67181068522624.5,-67181204873657.6,-67181385103959.1,-67181649949853.2,-67181845597142.9,-67182352873193.8,-67182813303455.8,-67183223472429.9,-67183510883227.8,-67184093905567.8,-67184630626316.1,-67185387404513.2,-67185548092352.2,-67185897703825.3,-67186404800934.9,-67186980306108.1,-67187226671102.5,-67187336377417.6,-67187388828549.3,-67187430970001.1,-67187711022494.7,-67188545534768.4,-67191186562907,-67194052001866.1,-67195121216391.6,-67195325268708.2,-67195325108109.4,-67195212387595.9,-67195389830032.8,-67195579881237.4,-67195784231731.3,-67195908431270.3,-67196055850393.3,-67196152109025.5,-67196377706687.8,-67197017704195.6,-67196986858665.4,-67197920472035.9,-67197665688644.8,-67197428939902.5,-67197394385737.9,-67197469514494.4
-64593832953353.5,-64940645675410.1,-65676531115374.1,-66262534996579.1,-66620962227217,-66779231602665.1,-66970735225833.3,-67117618309509.1,-67168557225979.4,-67172441330865.7,-67175015792172.3,-67176578806906.6,-67177956807989,-67178058458073.4,-67178315077914.3,-67178846269396.4,-67179825516881,-67181377700025.2,-67182184819118.5,-67181789626376.6,-67181788053555.7,-67182008864742.8,-67182298770603.6,-67182633614463.1,-67183126709816.1,-67183426184994.3,-67183835392780.5,-67184516802516.3,-67185026244618.8,-67185470871356.2,-67185696630104.8,-67186041659715.1,-67186401844598,-67186882243154.3,-67187203376527.9,-67187331728445.2,-67187387885756.6,-67187424156262.8,-67187469049491.7,-67189434246648.3,-67192342973639.9,-67194943047105.6,-67195474119133.1,-67195570901822.3,-67195454150188.9,-67195392699214.7,-67195475350126.5,-67195725352455,-67195924849680.5,-67196018571506.8,-67196112957787.6,-67196316535528,-67196944095707,-67198193341701.9,-67197935090176,-67198372553525.1,-67198072052494.2,-67197646822483.5,-67197621926041.4,-67197582033304.6
-64650809029159.2,-65271685789871.3,-65893320387410.2,-66328285842702.8,-66603520247581.8,-66770078358985.6,-66967015742118.2,-67121324391396.4,-67167575079734.2,-67175174194125.2,-67177279875439.7,-67179112425536.2,-67180591457560.8,-67180815225119.9,-67180724743091.6,-67181770306712.9,-67182451893280.5,-67182398830987.6,-67182412955095.1,-67182309468538.5,-67182225428616.4,-67182423797409.3,-67182755557718.6,-67183005804821.6,-67183473770290.1,-67183793541827,-67184250457355.4,-67184963049217.9,-67185438022560.1,-67185537660559.8,-67185880903765.3,-67186172521161.8,-67186452051136.2,-67186831655280.8,-67187135608377.3,-67187321200632.2,-67187388122782.8,-67187416556946.6,-67187994789309,-67190412343116.6,-67193573138056.7,-67195691568825.5,-67195688562109.9,-67195621287065.1,-67195560152678.3,-67195587338508.4,-67195693644030.6,-67195865494072.6,-67196047207172,-67196112372391.4,-67196178828719.9,-67196518996306.8,-67197206668615.4,-67198274557206.7,-67198430824265.6,-67198520064009.5,-67198402928921.5,-67198067106702.7,-67197918421693.6,-67197773760916.1
-64908178833342.8,-65638300814364.6,-66017660484931.7,-66381692644715.3,-66615382082180,-66802586422178.4,-66975802932332,-67136639922384.3,-67179579961611.8,-67179260481012.5,-67180371177915,-67181433768919.5,-67182909188529.7,-67183020250004,-67182957057658.4,-67184432444881,-67184104791790.4,-67183108162535.6,-67182775714107.3,-67182730064430.9,-67182622235398.2,-67182897262246.8,-67183172131560.3,-67183368124560.8,-67183790115084.3,-67183995231699.1,-67184490661348.4,-67185147716905.4,-67185440992127.7,-67185693216429.4,-67186079462636.6,-67186294002104.8,-67186541747771.8,-67186826164536.4,-67187061128765.4,-67187299056850.6,-67187385297833.6,-67188299977798.3,-67189731736162.5,-67192103483844.2,-67194894451840.8,-67195703844356.5,-67195702407004.9,-67195687763176.3,-67195650797931.8,-67195768501113,-67195909035334.8,-67196000976520,-67196114097881.4,-67196157317700.2,-67196327323075.1,-67196715586807.9,-67197489050463.8,-67198363518844.2,-67198477038256.8,-67198596069559.1,-67198550758346.4,-67198399869100.5,-67198223214969.8,-67198127967318.7
-65595503839674,-65810645765328.1,-66161713236002.1,-66427442038958.2,-66657114937070.4,-66885379124721.7,-67083643884544.7,-67181678390292.4,-67191608975872.3,-67184526438438.2,-67183715985818.3,-67183648727314.5,-67184853119236.2,-67185102416259.8,-67185068368964.4,-67185271265930.6,-67184482044982.6,-67183781847329.6,-67183346160243.7,-67183240116635.2,-67183227797482.4,-67183329788756,-67183566931116.9,-67183688725300.7,-67183928840595,-67184013508099.6,-67184668072198.1,-67185309128848.6,-67185590549810.8,-67185911507852.3,-67186212849593.5,-67186476584766,-67186634867103.9,-67186822389230.9,-67187017422042.6,-67187400550001.8,-67187955491924.8,-67189579091131.9,-67191444682400.4,-67193808854623.1,-67195720214152.5,-67195732168826.1,-67195730817291.6,-67195731474770.5,-67195710680785.4,-67195904936354,-67196029820036.2,-67196130512349.1,-67196141937370.8,-67196382852167.5,-67196631040762.1,-67197109183445.6,-67197866921328.4,-67198451858533.4,-67198535598263.1,-67198634612774.6,-67198634877022.8,-67198565488679.7,-67198463329517,-67198369279018.9
-66141506045607.7,-66105575555280.3,-66342148566674.1,-66526768992639.6,-66770030194152.1,-67046001664623.9,-67193355811957,-67193050740531.3,-67192257576815.3,-67188403260272.5,-67186485194960.6,-67186297994242,-67186761309939.1,-67186659851424.1,-67186390184529.4,-67185653089897.7,-67184943059618.7,-67184402466142.5,-67183918468720.4,-67183705828137.4,-67183856295182.1,-67183744973581.8,-67183954605219.9,-67183839582597.5,-67183934806947.1,-67184183456733,-67184895897953,-67185475932058.4,-67185831687699.6,-67186128290200,-67186304615953.6,-67186708418298.9,-67186725034577.5,-67186803503614.5,-67187227429955.6,-67187862472889.5,-67189410485112.8,-67191120095040,-67193216904870.5,-67194864749787.5,-67195769350021.3,-67195771594603.6,-67195766194523.5,-67195750436792.6,-67195776786320.2,-67196041307712.4,-67196148238196.6,-67196252913972.4,-67196368923440.9,-67196786698760,-67197074476449.1,-67197577297031.8,-67198141124276,-67198549106461,-67198630152164.1,-67198760453708.7,-67198709992521.9,-67198779087897.5,-67198613038119.2,-67198503157891.4
-66231709099586.2,-66331831441663.7,-66457361925775.2,-66612533044198.7,-66858657626688.5,-67151875407859.1,-67193416731958.1,-67193113079082,-67192653262079.3,-67191025804051.2,-67188981066909,-67188909722296.7,-67187748554465.8,-67187011822108.6,-67186613259921.7,-67186097658509.3,-67185422182439.1,-67184887694035.6,-67184334013028.9,-67184103510984.5,-67184235996396.7,-67184136331398,-67184166111604.6,-67184352754596.1,-67184127189173.4,-67184435735067.7,-67185037941245.8,-67185591536986.3,-67186047696327.4,-67186396345209.3,-67186632471030.7,-67186918332122.3,-67186797410628.9,-67186999317391.9,-67187910814848.6,-67188946083664.8,-67190897318782.7,-67192896438722.8,-67195164064608.7,-67195805526396.6,-67195827078258.7,-67195835613234.4,-67195786920879.4,-67195782020344.2,-67195863633156.5,-67196219672565.6,-67196346810801.5,-67196590042000.2,-67196795261961.9,-67197177370140.4,-67197426670805.4,-67197794274684.1,-67198304286538.7,-67198642284501.8,-67198774013190.1,-67198929186996.2,-67199019005465.4,-67199020847539.1,-67198775896513.8,-67198688034183
-66341142166387.7,-66396697245500.8,-66502887417253.5,-66655909102379.9,-66929519941249,-67193567702058.9,-67193600281813.1,-67193190363705.3,-67193102454215.9,-67192484661871.6,-67190756931258.6,-67190547812198.1,-67188735997487.9,-67188123963658.5,-67187319287426.9,-67186744763979.1,-67186154210905.2,-67185237772369.6,-67184577957070.4,-67184464108717.1,-67184429787270.8,-67184558903466.7,-67184638413000.2,-67184969479566.8,-67184506980237.9,-67184681924390,-67185108011620.9,-67185700061316.5,-67186236699860.1,-67186587682997.5,-67186956361044.8,-67187131454303,-67187329194690,-67187757903153.4,-67188831262250.1,-67189860509289.9,-67191386631350.4,-67193564440764.8,-67195685452184.9,-67195828046574,-67195864244437.5,-67195890918709.5,-67195929765643.2,-67195985628853.6,-67195987455512.5,-67196575562864.3,-67196844979243.3,-67197076072890.8,-67197219965646.9,-67197507478769.3,-67197727869198.9,-67197962254613.8,-67198466230602.6,-67198717661409.2,-67198891675899.3,-67199066129750.4,-67199289749283.2,-67199196047756.1,-67198941782288.8,-67198854897753.6
-66404846142511.8,-66477025632561.4,-66571433900334.1,-66740835260855.3,-66998461300564.5,-67193624643516.1,-67193923763539.5,-67193935099751.6,-67193657459201.3,-67193466280699.1,-67191973700184.8,-67191130739816.8,-67190237748986.3,-67189714367277.2,-67188816710151.1,-67187489550488.9,-67186962250563.8,-67185963562036.8,-67184652040084.1,-67184623345889.2,-67184752491939.4,-67185088150100.9,-67185253824930.4,-67185207403162.8,-67184824426753.7,-67184826959293.4,-67185051814714.6,-67185749540590.9,-67186367991182.5,-67186667540415.8,-67187118169945.1,-67187406737933.2,-67187845206205.4,-67188352772871.3,-67189283423322.3,-67190187793747.2,-67191449303664.9,-67193603866084.8,-67195839342737.7,-67195842190363.1,-67195862363425,-67195938680292.5,-67196141801666.3,-67196621597219.7,-67196914460691.5,-67197122034421.9,-67197388519930.2,-67197470221309,-67197580935164.9,-67197802138880.9,-67198085771785.5,-67198262099529.6,-67198659256704.9,-67198767393781.5,-67198967243793.9,-67199145024271.7,-67199306148595.6,-67199284195739.8,-67199062365819.3,-67199013656380
