0.753450082250386,0.736688461326711,0.711839132894525,0.671879777634778,0.67536778641476,0.655168234526535,0.680705789293035,0.670633774063485,0.655381017852443,0.636266350400149,0.608374798431499,0.579950550456276,0.591028882047607,0.596165190757615,0.600988345327768,0.60157030339442,0.597872280303499,0.575913128670809,0.58135265748742,0.578201775848882,0.573441711217941,0.563234928146245,0.542532445841376,0.504980861532065,0.477874005718589,0.440349955064665,0.402051231478723,0.336036563402711,0.312523420622304,0.309314357900036,0.319192112036857,0.269122671747393,0.259104140402681,0.200074805741728,0.200000000029894,0.2,0.200000000007439,0.2,0.2,0.308470977660845,0.309180758437815,0.307428659546625,0.290947433085617,0.261349948698819,0.220004991585792,0.202293560969293,0.200004386727158,0.200000000011527,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.738867828367062,0.731657156886211,0.719756615099791,0.694727898155128,0.673671549904341,0.655375460261646,0.668991025040015,0.657695644309675,0.643594265566348,0.631195106927371,0.609367617189895,0.580594112269278,0.579692428777302,0.588959386843135,0.592010266270698,0.591031462206178,0.591662569377673,0.56071906367099,0.575988116328479,0.572221274492296,0.566821982922833,0.558990905839287,0.541505643411622,0.510353282938491,0.483801132144856,0.445955569877823,0.408942654495661,0.357753648084809,0.347773203257561,0.339902366923516,0.34524910478876,0.297402861443194,0.265478968216248,0.200042779763752,0.200000001484239,0.200000142625686,0.200015620432052,0.202908599934555,0.327308867146428,0.323990991599363,0.320580644884772,0.317930076966318,0.310733092661557,0.302856996251692,0.290419829859859,0.257619462737845,0.206766262019251,0.200026651769642,0.200000000217456,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.722027371242464,0.717476411311259,0.712369425544991,0.690782948935315,0.666141878274847,0.658241625368758,0.658353917085468,0.649022788553893,0.637701985859911,0.625502437621186,0.606768886877975,0.582109865212301,0.572636010320929,0.582613789359802,0.584860805726627,0.578543282317905,0.584321931243896,0.55416275156469,0.569749848526368,0.567826533897679,0.562422701036109,0.55500677869525,0.541085310387318,0.513083774256942,0.488573343439251,0.461636759198092,0.427225699775344,0.375243790307791,0.360477572229822,0.357634768277651,0.35570035464412,0.332395431794996,0.277855168298253,0.200047484406001,0.200418557239719,0.202142615376488,0.211738154861393,0.332446832611985,0.332411691808839,0.327486096428197,0.32340815905971,0.320935231648327,0.315074858030283,0.308836642948866,0.302408218782855,0.27291406551749,0.219547101843551,0.200569320452307,0.200000222373921,0.200000000000019,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.721721700139066,0.717512681201883,0.697379246265707,0.680937376679194,0.647882262766967,0.635183147908807,0.648784342443068,0.641063789433643,0.632877385135165,0.623566344297988,0.605477518038843,0.581576784912488,0.56842112247671,0.576087143071383,0.579179043177163,0.566844017311877,0.575629838071819,0.564208703703372,0.56337072497475,0.563909561260434,0.560342303390766,0.553548688476602,0.541060237562108,0.516275860624832,0.490013835541076,0.459005488600868,0.432455880974681,0.40497061440377,0.393447370028929,0.387102868614305,0.376499525122392,0.379553880919631,0.332446961858601,0.331788822079362,0.330899891152566,0.329014910106399,0.333420773634809,0.33878447878082,0.335684096853446,0.328370073138695,0.322808720548739,0.200595287414031,0.20008695127079,0.200861409697133,0.297760838908256,0.271926992654677,0.232629678114777,0.202905857256466,0.200005252536689,0.200000000010087,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.703606152431771,0.71392643056782,0.692482899666643,0.67408569636348,0.637244383588899,0.637859094620778,0.636500934426182,0.63120901644383,0.626389134254204,0.620979119818087,0.605858928779295,0.582715222993572,0.565231956403069,0.570318069256264,0.571521296057892,0.555026049721065,0.566360875609772,0.560523617876696,0.558530373411765,0.559138012786822,0.556319442128464,0.551211935886176,0.540316441261269,0.5206645229714,0.497006505884552,0.486606644301995,0.4797329801415,0.476766559016115,0.465196798871834,0.424390278588452,0.412891019129676,0.411583211992827,0.411558922621993,0.369273902011206,0.351664907033102,0.34230168203105,0.341073468380597,0.347914072388058,0.338017385825928,0.329188321750092,0.200860986967433,0.200000007804178,0.200000000040466,0.200000005911471,0.285070750932973,0.262716873405374,0.221964874080551,0.201162742031092,0.200001057104779,0.200000000000735,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.697219500466603,0.710669118473917,0.690231364179937,0.673682528871607,0.657317188341754,0.653518729602994,0.638808638496038,0.629666684710144,0.624687322317173,0.61954846232129,0.607213509284052,0.581024960329046,0.560646621884467,0.565164913498155,0.564126106751173,0.543321779338996,0.557693725787406,0.555674463212905,0.554004565508007,0.554745958884764,0.551507138327133,0.547375368829565,0.538336064129633,0.522163295626477,0.502904579290612,0.494954083056021,0.489749106452232,0.485856574761027,0.479408037141586,0.446729020233663,0.429516929833866,0.424202238691763,0.419092437215007,0.412584159606546,0.392152218424789,0.366351578471057,0.354877914564545,0.353420354098851,0.338507539515326,0.328866000580262,0.200235413632928,0.200000000118409,0.2,0.200002995885091,0.254865692717528,0.240547569389037,0.206226408171183,0.200072376767571,0.20000000866207,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.696926161270209,0.705942038223692,0.6900272383108,0.676153221278086,0.662842502723552,0.65625265570808,0.63983917903356,0.600109969325025,0.616491251872536,0.616115582358515,0.606669979900769,0.58196445623088,0.555871987315559,0.560364536525037,0.555815253030567,0.531174806745602,0.548047047362919,0.548674445868475,0.546102553406537,0.551511660453844,0.547479938452508,0.544048753274513,0.53554414469985,0.523254396829493,0.507914894372087,0.498815240065173,0.49477032430191,0.487779423799309,0.475326741828961,0.451515085113594,0.433595167322031,0.428673997226071,0.421864513721637,0.413299651272953,0.394453602681362,0.372727630540579,0.365587481222872,0.355056461277092,0.332011598625024,0.203136558669934,0.200000599199575,0.200000000000002,0.2,0.200000900513249,0.211542997764996,0.210487618488681,0.200553248352536,0.200000520123986,0.200000000000493,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.696593411105025,0.701097016718968,0.694055838988982,0.682243521650221,0.672332022406437,0.653797031297467,0.610147017358003,0.581470839471886,0.606760026779082,0.61128812683536,0.60531731365838,0.580659502959107,0.551066015013464,0.556456225944949,0.54710015231963,0.519425322605241,0.537838243092995,0.538800272064265,0.537671444414125,0.548944725316494,0.543392017386388,0.540508927175804,0.531833451736953,0.520321188705763,0.503429814096202,0.495784018727797,0.492219530471932,0.486169582099005,0.468031807859726,0.454211477203416,0.440085895684721,0.432619002310742,0.424939282330308,0.414089621763301,0.397520993885607,0.384677468290146,0.364209402695202,0.346883688126641,0.320080867933204,0.208794115591701,0.200023258451006,0.200000000009309,0.2,0.200000000000015,0.200325257489737,0.200129803144263,0.200001140120209,0.200000000002684,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.69360536958373,0.695724798190509,0.693884144713388,0.688025135273603,0.628762863370945,0.592879243031879,0.490189262389027,0.453320680090268,0.595032819635464,0.60356796800422,0.602780349140565,0.579834168890236,0.549562712884731,0.552948841468642,0.538384780458753,0.505105237191079,0.528419051351341,0.529789382456035,0.533652632452785,0.546192614602982,0.538813090930763,0.536888777457857,0.528275136075869,0.516654295787023,0.499893875403971,0.488836591412262,0.487455290139868,0.483310291449325,0.213023000374522,0.451445491340469,0.442588917925748,0.435123472484488,0.428065653340607,0.416337479765354,0.400536448222348,0.391180421116369,0.376968679842457,0.352835709496541,0.337444917073361,0.201136050396734,0.200000064496427,0.2,0.2,0.200000000000008,0.200000222259125,0.200000005928726,0.200000000003292,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.666339643767179,0.683029474255579,0.689751065508527,0.688486084933876,0.626584533426431,0.55910683626624,0.4686721708971,0.465356793099407,0.325858909248628,0.599004133174019,0.600632308981477,0.579176101476365,0.548739244390848,0.549647254030241,0.529648160495974,0.492229551688657,0.520579134626863,0.519583858955825,0.529300903289238,0.543293054474265,0.533897203261075,0.53332669299815,0.525151740363405,0.512723452432376,0.498096459485802,0.483484255073499,0.481681828083964,0.480992452644248,0.476094817796077,0.463367409242603,0.449698216563107,0.439768842326044,0.429954038435073,0.416668135613357,0.400639195306386,0.389417799051579,0.368573328067004,0.351808300016816,0.213812808385924,0.200057275485434,0.200000000297378,0.2,0.2,0.2,0.200000000000083,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.615307108609665,0.63552416812987,0.657669395115406,0.637184469473355,0.600344528810437,0.584148090920225,0.533037783595392,0.414886605718791,0.280135385036178,0.594607939983185,0.598020680469735,0.577073964614282,0.549796712410128,0.546017009698537,0.521409469470077,0.491286563768576,0.513031393912913,0.510146728888049,0.524944572157538,0.54002963876654,0.527768094671974,0.529826029977054,0.522140569266585,0.509118976281039,0.495776981204186,0.480943006384678,0.475153318375964,0.475032616475098,0.470207518134246,0.462314274231771,0.451250902642365,0.442473372144503,0.432358055960192,0.418363314600759,0.403205990058279,0.394356353993547,0.366689390348548,0.20646047543172,0.20003059353071,0.200000000157837,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.510012500891724,0.588851964619396,0.585745271867846,0.558400575750448,0.544419311003515,0.560511841377886,0.504500229729782,0.382146907973832,0.576707891390716,0.589877538616524,0.595153013886927,0.572213984625436,0.548687450666458,0.543436873591412,0.511811841947251,0.493728625711205,0.50633128680246,0.499534887951582,0.520326706882883,0.537010868561046,0.518630988123339,0.525634213134334,0.518465717737776,0.504238465362352,0.492755665594233,0.485906742867704,0.482612736778943,0.476870062919575,0.468150925531317,0.459933863131678,0.452014080231239,0.443494172339507,0.430926670045862,0.407887224568816,0.397522422824593,0.203758105187703,0.205621056598558,0.200007074814679,0.200000000061726,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.468638843745541,0.523377195857525,0.531440634015134,0.539450826482725,0.531554796341103,0.548252898908462,0.538645894001464,0.557617997938607,0.575008824684798,0.581005575828642,0.592062744028801,0.567109647180168,0.545529551015362,0.535145884363816,0.497564246751565,0.491879686563805,0.498224079077858,0.489295342644464,0.517334443137055,0.533565077005493,0.513934674201674,0.521304264516469,0.515084358064885,0.498418550261393,0.49103953203583,0.482584666300829,0.480129497864614,0.477242388476674,0.470304100501043,0.459505084399817,0.451196415852222,0.445721871042167,0.415521991276185,0.371631389810908,0.201659722475817,0.200000839801012,0.200003011940908,0.20000000000233,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.438496185803859,0.491200202341894,0.506392187847621,0.512105692046935,0.511925765439147,0.527568055948366,0.540733191319953,0.557844212627544,0.571556328452283,0.574047618461937,0.588735496277435,0.555910082440244,0.533941055107024,0.522395302549309,0.492050197296509,0.485560299791544,0.488711412682657,0.488092332759502,0.51421636657583,0.529376998467044,0.510774479463357,0.516783821543387,0.511570392538468,0.243821668794186,0.481409111618811,0.472223771051566,0.472098476047743,0.473852951871709,0.47083026074637,0.461026861123004,0.438602408435029,0.43871531335137,0.345067245817535,0.201823272796119,0.200000095789503,0.200000000000021,0.200000000001597,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.414752378921186,0.444151365658445,0.476170896032376,0.487652096656046,0.487346060781892,0.49781120570585,0.536296163084612,0.541114088032985,0.567524859632415,0.570030875448695,0.582773354496377,0.543073757707678,0.532354846928631,0.517008184127834,0.48246739938871,0.47857649164668,0.482374754255,0.491624021646575,0.510382129428258,0.524161339683761,0.506492875291842,0.511351391991358,0.509509296292526,0.460007490718723,0.46751023337073,0.454254367510962,0.432133240739261,0.456869773583257,0.464494256431353,0.46109286033525,0.450137553448036,0.438458122129423,0.201709158729353,0.200000132424975,0.2,0.2,0.200000000041524,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.391626604292311,0.403120279665909,0.453710481000326,0.46777783082991,0.46753989070304,0.47824182089334,0.521747706978353,0.243782358206695,0.557979097308913,0.567589370813635,0.571502273530021,0.540680215184702,0.529791742865929,0.511407709980612,0.473194279918299,0.47326989246057,0.478650818988721,0.493109180186071,0.508190565077016,0.518585871383959,0.503275184481933,0.507488008775603,0.507366191742385,0.439491984649772,0.448599441356343,0.43357339043389,0.419090105749721,0.204364507498842,0.461150815698761,0.458847188988958,0.450884296791494,0.438957633997811,0.435660774035771,0.207663752828248,0.200025917548321,0.200000000449339,0.200062002473761,0.200000000139647,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.370045068800319,0.38670062426602,0.420501197876678,0.446899808736295,0.419281998501712,0.292100945049847,0.518195179479485,0.517965716350389,0.553800535129657,0.563609015800771,0.561127440966418,0.538496057196119,0.525690430120932,0.503039368613537,0.467358818364488,0.470184101765774,0.481376889786491,0.49369388895505,0.505715480998259,0.511762184168032,0.500057037837174,0.503441106689679,0.500937398813463,0.421185248035227,0.416278149851,0.356308966254271,0.203157111996837,0.200000347897209,0.454152257046847,0.455454349125615,0.44983707949553,0.4403521236122,0.436402942757391,0.432247042180492,0.251531946215739,0.200316129607468,0.214926684556271,0.20001067796656,0.200000000001774,0.2,0.200000009220838,0.200000012915814,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.343697754280697,0.364520527413816,0.409333653666268,0.42049893904894,0.388551478809015,0.492665009293974,0.513700446313912,0.518133718237011,0.550705847294677,0.559115984158014,0.551838656931508,0.534823212836685,0.518470768043951,0.48903013324602,0.461673743493062,0.460899420513401,0.479754356903522,0.492006306194746,0.502229429053568,0.504959019867084,0.494463288629302,0.500252002160091,0.489542128005156,0.407908620982538,0.205236279669755,0.200939483845485,0.200000320157376,0.200000000000002,0.202319809341424,0.451545848951393,0.446983186349992,0.438997572078204,0.43569261955258,0.432289414198786,0.42473230977421,0.413732694480539,0.36072654702041,0.202114332734502,0.200000033562593,0.200000005118373,0.20100641363742,0.200872778567476,0.200000004988401,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.308976696757611,0.320710341531393,0.369441213688207,0.441835990603635,0.472472996629402,0.489820887660453,0.508379747389614,0.519520433679367,0.54695547130028,0.553911877075709,0.54460134643984,0.529720112598371,0.511628997802847,0.486044135408565,0.449552364012105,0.460938555438177,0.478689640823464,0.490378646761652,0.497590266349369,0.495299124755561,0.48827199595706,0.496502688421947,0.488521701982681,0.203540968154333,0.200000896788072,0.200000013249578,0.200000000000001,0.2,0.414549855411669,0.446438455026628,0.443903526980914,0.436436859283852,0.434275045218359,0.431875128843994,0.429253310140299,0.4259970019924,0.334055221145666,0.200909433544478,0.200000007230494,0.200731635215807,0.380961327001299,0.368719403279349,0.355872732044302,0.326724098279071,0.229376221418945,0.200308520017734,0.200000025404191,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.262268510378002,0.289016184465578,0.383746087416637,0.436882652897282,0.46494974871687,0.480238987618996,0.504089677645122,0.52015014611112,0.543720448576258,0.550699272817233,0.540698192409854,0.524024896240763,0.510071304953441,0.483075941783331,0.450216568030713,0.461046889316131,0.476593334612488,0.487076848460724,0.491235238712263,0.483539620967915,0.478700986699793,0.490926178017007,0.486934229097937,0.204347629497733,0.20000036915774,0.2,0.2,0.2,0.384982533069567,0.43547629808491,0.438904507265212,0.434991453098862,0.432717714791425,0.430585922337616,0.42868150530111,0.426310024627277,0.351718121540097,0.200999826418038,0.401154367996303,0.398021672198448,0.393600056633455,0.384287300859783,0.367539596348247,0.336702982844737,0.241084934280894,0.201004167516645,0.200000779666652,0.200000000000409,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.226054727688903,0.270113061623302,0.37061521887527,0.426977759920251,0.455775057992715,0.474658581938804,0.502191306166823,0.521079637483152,0.542254288955659,0.547734657634015,0.537558104376307,0.520154102157739,0.507351694229475,0.481941509221611,0.44995079532969,0.460072931496152,0.474149270048501,0.4820270844231,0.482127192030703,0.465872096843127,0.461773430641988,0.488169752603432,0.485424094266285,0.481332864138198,0.474252399791465,0.2,0.200290323816595,0.200000001580702,0.351740379980845,0.398868063110093,0.422276841837381,0.42494339515796,0.426087519744896,0.423899623847828,0.42339645225051,0.425020765684804,0.412188188622759,0.206927232569633,0.403946864552471,0.400575511145146,0.396492889374552,0.389669827001522,0.374216486986769,0.340544897905031,0.252499475776818,0.218838372620156,0.201455859074018,0.200002598848518,0.200000000003113,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.200235455811071,0.220393312514292,0.345396656472008,0.411414094584594,0.448161609700974,0.466427529086437,0.50148865545765,0.522495532558164,0.541245148589827,0.544406958679216,0.530444608528626,0.512855462486228,0.502469559621608,0.484730188187082,0.448532455073449,0.457390658986637,0.471066014150438,0.474985387492943,0.467541589420947,0.456201265087532,0.46698389980658,0.485297264359835,0.483520347427207,0.478943617241706,0.473785337233329,0.469659497615916,0.463609940084617,0.450400486132472,0.413207299443831,0.391657478187721,0.408185024842656,0.40972651330163,0.411851409176318,0.411946343570324,0.414680021768776,0.422065025340499,0.416391755587467,0.410857605670011,0.40506538581471,0.402606393002119,0.396223672710677,0.387911578054023,0.373150549602471,0.342781269831817,0.200032892785249,0.201101814088401,0.200008569761285,0.200000000099738,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.20000000709751,0.200725363145133,0.296276379570997,0.383233352128361,0.434123265824242,0.453274652949167,0.504844871940343,0.524597503316265,0.538787534540008,0.538685554695026,0.521021814996821,0.509852421006507,0.242987792830061,0.480730634652563,0.446984793489693,0.455276077955213,0.466812479478132,0.464211432401042,0.447733152965013,0.446023380389595,0.452973197174675,0.481367674921494,0.481159453132333,0.475311476635777,0.467884630360686,0.450796627486456,0.45633056652942,0.435774515558511,0.404400325279678,0.385059142963688,0.388831020776456,0.378308087020647,0.380076143142446,0.377580347462958,0.392703079217501,0.410160265793037,0.412220503369003,0.404681017335218,0.39330986695646,0.399520672747279,0.396799897762918,0.390783498950698,0.381606904112633,0.354814079943438,0.200254524324718,0.20000023367751,0.200000000162552,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
0.2,0.20000038055803,0.229935134046741,0.332512762602415,0.418093555125683,0.444566677548096,0.507456028753411,0.525323076053421,0.534389865024372,0.529286938101573,0.512078175284944,0.505798382394652,0.494956815935203,0.475287333692189,0.446115012232467,0.452913156493987,0.458368047288347,0.448854956742719,0.425630268418924,0.429418860877348,0.419453700697988,0.466243875273197,0.479147242194993,0.469127173867537,0.461510692324146,0.440917198246732,0.448049750435649,0.421670658382281,0.393477766132525,0.378521276911698,0.350927650489011,0.305341578660816,0.293394585441669,0.271555862711367,0.328726325240993,0.35979263985748,0.374675350692403,0.373612559798516,0.370945495434901,0.387759751148689,0.390012399975249,0.387619966589358,0.380993299323355,0.358901280676879,0.200533087602993,0.200000000739655,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
